Prey,Predator,PreyMass,PredatorMass
Acanthostracion quadricomis,Detritus,3050,-999
Cephalopholis fulva,Detritus,540,-999
Mycteroperca tigris,Detritus,17043,-999
Seriola dumerili,Detritus,80000,-999
Sparisoma aurofrenatum,Detritus,324,-999
Balistes vetula,Benthic algae,2586,1e-10
Chitons,Benthic algae,6.3,1e-10
Entomacrodus nigricans,Benthic algae,13,1e-10
Gymnothorax moringa,Benthic algae,950,1e-10
Haemulon flavolineatum,Benthic algae,480,1e-10
Holothurians,Benthic algae,40,1e-10
Echinoids,Symbiotic algae,57,3e-10
Haemulon aurolineatum,Symbiotic algae,188,3e-10
Holacanthus tricolor,Symbiotic algae,1988,3e-10
Inermia vittata,Symbiotic algae,282,3e-10
Lactophrys bicaudalis,Symbiotic algae,5572,3e-10
Lutjanus jocu,Symbiotic algae,13380,3e-10
Platybelone argalus argalus,Symbiotic algae,150,3e-10
Scartella cristata,Symbiotic algae,27,3e-10
Scorpaena brasiliensis,Symbiotic algae,1600,3e-10
Bothus lunatus,Phytoplankton,3000,5e-10
Carcharhinus acronotus,Phytoplankton,90000,5e-10
Chitons,Phytoplankton,6.3,5e-10
Negaprion brevirostris,Phytoplankton,110000,5e-10
Opisthonema oglinum,Phytoplankton,730,5e-10
Sponges,Phytoplankton,184,5e-10
Trachinotus falcatus,Phytoplankton,36000,5e-10
Diplodus argenteus caudimacula,Zooplankton,600,1e-08
Hermit crabs,Zooplankton,5,1e-08
Mugil curema,Zooplankton,767,1e-08
Ophiuroids,Zooplankton,23,1e-08
Hemiramphus balao,Isopoda,614,0.14
Hypoatherina harringtonensis,Isopoda,11,0.14
Hypoplectrus chlorurus,Isopoda,64,0.14
Lutjanus mahagoni,Isopoda,980,0.14
Gymnothorax moringa,Tanaids,950,0.2
Clepticus parrae ,Microfauna,447,0.3367
Entomacrodus nigricans,Microfauna,13,0.3367
Carcharhinus falciformis,Elacatinus evelynae,350000,2.2
Galeocerdo cuvier,Elacatinus evelynae,672000,2.2
Hemichordates,Elacatinus evelynae,39,2.2
Mugil curema,Phaeoptyx conklini,767,3.3
Sparisoma chrysopterum,Phaeoptyx conklini,1510,3.3
Chromis multilineata,Stomatopods,339,4
Clepticus parrae ,Stomatopods,447,4
Entomacrodus nigricans,Stomatopods,13,4
Paranthias furcifer,Stomatopods,1100,4
Scarus guacamaia,Stomatopods,23000,4
Scorpaena grandicornis,Gnatholepis thompsoni,212,4.1
Carangoides latus,Scaphopoda,6250,4.3
Crabs,Scaphopoda,58.23,4.3
Chromis multilineata,Hermit crabs,339,5
Halichoeres bivittatus,Pycnogonids,230,5
Hypoplectrus aberrans,Pycnogonids,50,5
Mycteroperca venenosa,Pycnogonids,12270,5
Opisthonema oglinum,Pycnogonids,730,5
Sparisoma viride,Pycnogonids,2430,5
Sphoeroides spengleri,Amphipoda,92,5
Gramma melacara,Polychaetes,30,6
Hemiramphus brasiliensis,Polychaetes,298,6
Chromis multilineata,Chitons,339,6.3
Odontoscion dentex,Chitons,318,6.3
Ophiuroids,Chitons,23,6.3
Tunicates,Chitons,90,6.3
Haemulon flavolineatum,Bivalvia,480,6.9
Lutjanus mahagoni,Bivalvia,980,6.9
Sparisoma rubripinne,Bivalvia,2734,6.9
Galeocerdo cuvier,Anocha lyolepis,672000,8
Mycteroperca venenosa,Anocha lyolepis,12270,8
Polychaetes,Anocha lyolepis,6,8
Calamus calamus,Gastropoda,1541,9.0875
Chaetodipterus faber,Gastropoda,9000,9.0875
Kyphosus incisor,Gastropoda,6122,9.0875
Lutjanus mahagoni,Gastropoda,980,9.0875
Mugil curema,Gastropoda,767,9.0875
Abudefduf tauru,Hydrozoans,900,9.83
Anchoa hepsetus,Hydrozoans,50,9.83
