Prey,Predator,PreyMass,PredatorMass
Calanus propinquus,Limacina helicina antarctica,0.0057,9.4e-05
Paraeuchaeta antarctica,Limacina helicina antarctica,0.0081,9.4e-05
Pelagobia longicirrata,Limacina helicina antarctica,0.0019,9.4e-05
Alacia hettacra,Vibilia antarctica,0.00044,0.00011
Alacia hettacra,Vibilia stebbingi,0.00044,0.00011
Eukrohnia hamata,Vibilia antarctica,0.0052,0.00011
Eukrohnia hamata,Vibilia stebbingi,0.0052,0.00011
Metaconchoecia isocheira,Vibilia antarctica,0.00044,0.00011
Eunoe spica spicoides,Pentanymphon antarcticum,7.1,0.00034
Macrourus holotrachys,Pentanymphon antarcticum,3800,0.00034
Pagetopsis macropterus,Pentanymphon antarcticum,610,0.00034
Alacia hettacra,Conchoecia hettacra,0.00044,0.00044
Chaetoceros flexuosum,Conchoecia antipoda,1.67e-12,0.00044
Clio pyramidata,Conchoecia antipoda,0.017,0.00044
Clione antarctica,Conchoecia hettacra,0.1,0.00044
Conchoecia hettacra,Conchoecia antipoda,0.00044,0.00044
Eukrohnia hamata,Conchoecia antipoda,0.0052,0.00044
Eukrohnia hamata,Conchoecia hettacra,0.0052,0.00044
Metaconchoecia isocheira,Conchoecia hettacra,0.00044,0.00044
Phytodetritus,Conchoecia hettacra,-999,0.00044
Sediment,Conchoecia hettacra,-999,0.00044
Trichotoxon reinboldii,Conchoecia antipoda,2.71e-13,0.00044
Harmothoe crosetensis,Probuccinum tenuistriatum,5.8,0.00048
Pelagobia longicirrata,Sagitta marri,0.0019,0.0013
Clione antarctica,Silicularia rosea,0.1,0.0022
Clio pyramidata,Vanadis antarctica,0.017,0.0039
Thalassiosira australis,Vanadis antarctica,2.57e-12,0.0039
Metridia gerlachei,Eukrohnia hamata,0.0023,0.0052
Parvicorbucula socialis,Calanoides acutus,3.3e-13,0.0055
Eukrohnia hamata,Paraeuchaeta antarctica,0.0052,0.0081
Lissarca notorcadensis,Amauropsis rossiana,0.00056,0.01
Alacia hettacra,Bargmannia,0.00044,0.012
Clio pyramidata,Bargmannia,0.017,0.012
Clione antarctica,Bargmannia,0.1,0.012
Clione limacina,Bargmannia,0.014,0.012
Metaconchoecia isocheira,Bargmannia,0.00044,0.012
Clio pyramidata,Gnathia calva,0.017,0.016
