Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Littorina saxatilis,PhytoP,0.0673,0.0001
Oligochaeta,PhytoP,0.0004,0.0001
Aulactinia stella,Diatomophyceae,0.8157,0.0002
Aulactinia stella,Polychaeta,0.8157,0.0002
Gammarus oceanicus,Diatomophyceae,0.1219,0.0002
Littorina obtusata,Polychaeta,0.2952,0.0002
Oligochaeta,Diatomophyceae,0.0004,0.0002
Testudinalia testudinalis,Diatomophyceae,0.3073,0.0002
Aulactinia stella,Ascophyllum nodosum,0.8157,0.000228
Aulactinia stella,Clathromorphum circumscriptum,0.8157,0.000228
Aulactinia stella,Ralfsia verrucosa,0.8157,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Diatomophyceae,Hildenbrandia rubra,0.0002,0.000228
Gammarus oceanicus,Clathromorphum circumscriptum,0.1219,0.000228
Hediste diversicolor,Clathromorphum circumscriptum,0.0169,0.000228
Littorina obtusata,Ascophyllum nodosum,0.2952,0.000228
Littorina saxatilis,Ralfsia verrucosa,0.0673,0.000228
Oligochaeta,Clathromorphum circumscriptum,0.0004,0.000228
Testudinalia testudinalis,Hildenbrandia rubra,0.3073,0.000228
Zooplankton,Hildenbrandia rubra,0.001,0.000228
Littorina saxatilis,Oligochaeta,0.0673,0.0004
Clathromorphum circumscriptum,Zooplankton,0.000228,0.001
Sertulariidae,Zooplankton,0.0158,0.001
Polychaeta,Sertulariidae,0.0002,0.0158
Aulactinia stella,Littorina saxatilis,0.8157,0.0673
Gammarus oceanicus,Littorina saxatilis,0.1219,0.0673
Mytilus sp.,Littorina saxatilis,2.6321,0.0673
Polychaeta,Littorina saxatilis,0.0002,0.0673
Aulactinia stella,Gammarus oceanicus,0.8157,0.1219
Zooplankton,Littorina obtusata,0.001,0.2952
Aulactinia stella,Testudinalia testudinalis,0.8157,0.3073
Fucus,Aulactinia stella,0.000228,0.8157
Mytilus sp.,Aulactinia stella,2.6321,0.8157
Sertulariidae,Mytilus sp.,0.0158,2.6321
