Prey,Predator,PreyMass,PredatorMass
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Hebrus pusillus,Clubiona sp,0.003811513,0.000887827
Hebrus ruficeps,Clubiona sp,0.003811513,0.000887827
Philodromidae,Clubiona sp,0.000383458,0.000887827
Edaphus blŸhweissi,Lesteva sicula,6.72e-05,0.001227146
Hebrus ruficeps,Lesteva sicula,0.003811513,0.001227146
Tetramorium sp,Paederus riparius,0.001860431,0.006872016
Acupalpus flavicollis,Zelotes sp,0.001718004,0.032369412
Haematopota sp,Larinioides cornutus,0.024717158,0.102601019
Anguis fragilis,Natrix natrix,20,100
Microtus agrestis,Natrix natrix,35,100
Chorthippus montanus,Falco subbuteo,0.195893357,210
