Prey,Predator,PreyMass,PredatorMass
Caulerpa cupressoides,PhytoP,0.000228,0.0001
Epialtus brasiliensis,Ophiura sp.,0.175,0.001
Eriphia gonagra,Ophiura sp.,42.64,0.001
Pachygrapsus transversus,Idotea,4.35,0.0014
Eriphia gonagra,Eulithidium affine,42.64,0.0035
Pagurus sp.,Eulithidium affine,0.22,0.0035
Cystodytes dellechiajei,Talitridae,0.01,0.01
Engina turbinella,Eudistoma vannamei,0.19,0.01
Hippolyte obliquimanus,Stenothoidae,0.434,0.01
Neogonodactylus sp.,Lithopoma phoebium,0.01,0.01
Sabellidae,Lithopoma phoebium,0.0038,0.01
Zoanthus sociatus,Lithopoma phoebium,0.01,0.01
Eriphia gonagra,Epialtus brasiliensis,42.64,0.175
Eudistoma vannamei,Epialtus brasiliensis,0.01,0.175
PhytoP,Epialtus brasiliensis,0.0001,0.175
Cinachyrella alloclada,Engina turbinella,0.01,0.19
Tedania sp.,Engina turbinella,0.01,0.19
Gracilaria sp.,Pagurus sp.,0.000228,0.22
Spatoglossum schroederi,Pagurus sp.,0.000228,0.22
Sphacelaria sp.,Pagurus sp.,0.000228,0.22
Clibanarius antillensis,Hippolyte obliquimanus,0.29,0.434
Eudistoma vannamei,Hippolyte obliquimanus,0.01,0.434
Pagurus sp.,Stramonita haemastoma,0.22,2.17
Zooplankton,Stramonita haemastoma,0.001,2.17
Aplysia dactylomela,Pachygrapsus transversus,35.59,4.35
Polychaeta,Pachygrapsus transversus,0.0009,4.35
Pagurus sp.,Aplysia dactylomela,0.22,35.59
Idotea,Eriphia gonagra,0.0014,42.64
