Prey,Predator,PreyMass,PredatorMass
Trachytes aegrota,dead organic matter,3.7e-05,-999
roots,root exudates,-999,-999
algae,bacteria,-999,9.5e-16
algae,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
algae,Folsomia quadrioculata,-999,5.41e-06
Neanura muscorum,Tomocerus minutus,1.26e-05,6.75e-06
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
Athous sp. (juv),Veigaia exigua,0.000875669,1.59e-05
Lithobius curtipes {l},Veigaia exigua,0.002886338,1.59e-05
root exudates,Veigaia exigua,-999,1.59e-05
Cylisticus sp.,Veigaia nemorensis (juv),0.003154401,1.79e-05
Lysigamasus cf conus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia nemorensis (juv),0.378272222,1.79e-05
Pachyseius angustus,Veigaia nemorensis (juv),3.12e-05,1.79e-05
Athous subfuscus (juv) {m},Epicrius canestrinii,0.000471002,2.2e-05
Geophilus insculptus,Epicrius canestrinii,0.005906476,2.2e-05
Microppia minus,Epicrius canestrinii,3.83e-06,2.2e-05
Platynothrus peltifer,Epicrius canestrinii,0.000111057,2.2e-05
Salticidae sp. (juv),Epicrius canestrinii,0.001820737,2.2e-05
Hahniidae sp. (juv),Parasitidae (juv) {s},0.00062287,2.7e-05
roots,Parasitidae (juv) {s},-999,2.7e-05
Folsomia quadrioculata,Trachytes aegrota,5.41e-06,3.7e-05
Veigaia exigua,Trachytes aegrota,1.59e-05,3.7e-05
Harpactea lepida (juv) large,Veigaia nemorensis,0.004962887,4.83e-05
Lithobius cf. mutabilis (juv),Veigaia nemorensis,0.001784674,4.83e-05
Lithobius sp. (juv) {l},Veigaia nemorensis,0.001667807,4.83e-05
algae,Achipteria coleoptrata,-999,5e-05
Cylisticus sp.,omnivorous nematodes,0.003154401,6.02e-05
Julidae sp. (juv) {l},omnivorous nematodes,0.001585562,6.02e-05
Agriotes sp. (juv),Eupelops plicatus,0.001333964,7.89e-05
Julidae sp.,Lithobius sp2 {l},0.00617,0.000157031
Lithobius cf. mutabilis (juv),Lithobius sp2 {l},0.001784674,0.000157031
Athous subfuscus (juv) {m},Hahnia pusilla (juv),0.000471002,0.000174151
Chamobates cuspidatus,Hahnia pusilla (juv),1.55e-05,0.000174151
Hahniidae sp. (juv),Hahnia pusilla (juv),0.00062287,0.000174151
Scutigerella immaculata {m},Hahnia pusilla (juv),0.000203722,0.000174151
Enchytraeidae,Scutigerella immaculata {m},-999,0.000203722
fungivorous nematodes,Scutigerella immaculata {m},5.35e-07,0.000203722
Ceratozetes gracilis,Robertus sp. (juv) {m},3.57e-05,0.00037098
Oppiella subpectinata,Robertus sp. (juv) {m},1.52e-05,0.00037098
Oribatida sp. (juv),Robertus sp. (juv) {m},7.36e-07,0.00037098
Athous sp. (juv),Athous subfuscus (juv) {m},0.000875669,0.000471002
Platynothrus peltifer,Athous subfuscus (juv) {m},0.000111057,0.000471002
Rhagonycha lignosa,Athous subfuscus (juv) {m},0.027926912,0.000471002
amoebae,Coleoptera sp.,2.8e-08,0.001535648
plants,Diplocephalus picinus,-999,0.001612679
algae,Lithobius sp. (juv) {l},-999,0.001667807
Megalothorax minimus,Lithobius cf. mutabilis (juv),1.52e-05,0.001784674
bacteria,Lithobius cf. mutabilis (juv),9.5e-16,0.001784674
Protaphorura armata,Salticidae sp. (juv),8.73e-06,0.001820737
Carabidae sp. (juv),Microneta viaria,0.623319917,0.001863227
Leioseius bicolor,Microneta viaria,8.3e-06,0.001863227
Arion silvaticus,Campodea sp. {l},0.192352467,0.002292383
Chamobates cuspidatus,Campodea sp. {l},1.55e-05,0.002292383
Euophrys frontalis,Campodea sp. {l},0.00313298,0.002292383
Lipothrix lubbocki,Campodea sp. {l},1.11e-05,0.002292383
Otioryhnchinae sp.,Campodea sp. {l},0.016718073,0.002292383
Lipothrix lubbocki,Lithobius curtipes {l},1.11e-05,0.002886338
Oppiella subpectinata,Lithobius curtipes {l},1.52e-05,0.002886338
Pterostichus oblongopunctatus,Lithobius curtipes {l},0.142795574,0.002886338
ciliates,Lithobius curtipes {l},2.63e-09,0.002886338
Veigaia nemorensis (juv),Walckenaeria nudipalpis,1.79e-05,0.003178051
Megalothorax minimus,Walckenaeria corniculans,1.52e-05,0.003308776
Campodea sp. {l},Clubionidae (juv),0.002292383,0.003435355
Abax ovalis,Lithobius sp.,0.178420123,0.00359344
Ceratozetes gracilis,Lithobius sp.,3.57e-05,0.00359344
Lithobius mutabilis,Lithobius sp.,0.004660424,0.00359344
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
Coelotes terrestris,Theridiidae sp. (juv),0.03574029,0.003831577
Harpactea lepida (juv) large,Theridiidae sp. (juv),0.004962887,0.003831577
Trachytes aegrota,Malthodes sp. (juv),3.7e-05,0.004000437
mykorrhiza,Malthodes sp. (juv),-999,0.004000437
Lipothrix lubbocki,Geophilus ribauti,1.11e-05,0.004253993
Protaphorura armata,Geophilus ribauti,8.73e-06,0.004253993
root exudates,Geophilus ribauti,-999,0.004253993
