Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,PhytoP,0.000228,0.0001
Lepidochitona cinerea,PhytoP,0.01,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Xantho pilipes,PhytoP,0.01,0.0001
Oligochaeta,Dictyota dichotoma,0.0059,0.000228
Oligochaeta,Ellisolandia elongata,0.0059,0.000228
Oligochaeta,Gelidium spinosum,0.0059,0.000228
PhytoP,Bifurcaria bifurcata,0.0001,0.000228
Anemonia sulcata,Zooplankton,27.5,0.001
Barleeia sp.,Zooplankton,0.0022,0.001
Aulactinia verrucosa,Barleeia sp.,0.27,0.0022
Procerodes sp.,Barleeia sp.,0.0073,0.0022
Stenothoidae,Solecurtus strigilatus,0.01,0.0025
Turbellaria,Rissoidae,0.01,0.0034
Actinothoe sphyrodeta,Omalogyra atomus,4.21,0.0059
Gammaridae,Oligochaeta,0.01,0.0059
Musculus costulatus,Omalogyra atomus,0.01,0.0059
Nassariidae,Omalogyra atomus,0.21,0.0059
Pachygrapsus marmoratus,Oligochaeta,1.35,0.0059
Gobius paganellus,Procerodes sp.,0.01,0.0073
Nematoda,Procerodes sp.,0.01,0.0073
Musculus costulatus,Tricolia pullus,0.01,0.008
Mytilus galloprovincialis,Tricolia pullus,0.6,0.008
Acanthochitona crinita,Xantho pilipes,0.12,0.01
Actinia equina,Munnidae,4.75,0.01
Anemonia sulcata,Gammaridae,27.5,0.01
Copepoda,Gammaridae,0.001,0.01
Mytilus galloprovincialis,Lepidochitona cinerea,0.6,0.01
Mytilus galloprovincialis,Sphaeromatidae,0.6,0.01
Nassariidae,Lepidochitona cinerea,0.21,0.01
PhytoP,Lepidochitona cinerea,0.0001,0.01
PhytoP,Munnidae,0.0001,0.01
Procerodes sp.,Gobius paganellus,0.0073,0.01
Procerodes sp.,Insecta,0.0073,0.01
Omalogyra atomus,Palaemon elegans,0.0059,0.09
Actinothoe sphyrodeta,Nassariidae,4.21,0.21
Procerodes sp.,Nassariidae,0.0073,0.21
Turbellaria,Nassariidae,0.01,0.21
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.32
Nassariidae,Gibbula umbilicalis,0.21,0.32
Actinothoe sphyrodeta,Pirimela denticulata,4.21,0.73
Ampithoidae,Pirimela denticulata,0.0055,0.73
Aulactinia verrucosa,Pirimela denticulata,0.27,0.73
Mytilus galloprovincialis,Pirimela denticulata,0.6,0.73
Nassariidae,Pirimela denticulata,0.21,0.73
Aulactinia verrucosa,Lipophrys pholis,0.27,0.75
Nematoda,Lipophrys pholis,0.01,0.75
Actinia equina,Patella ulyssiponensis,4.75,1.34
Aulactinia verrucosa,Patella ulyssiponensis,0.27,1.34
Paracentrotus lividus,Actinia equina,9.68,4.75
Solecurtus strigilatus,Actinia equina,0.0025,4.75
Actinia equina,Paracentrotus lividus,4.75,9.68
Copepoda,Paracentrotus lividus,0.001,9.68
Nassariidae,Paracentrotus lividus,0.21,9.68
Ophiuroidea,Paracentrotus lividus,0.01,9.68
