Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Insecta,Colpomenia peregrina,0.001,0.000228
Musculus costulatus,Bifurcaria bifurcata,0.004,0.000228
Polychaeta,Colpomenia peregrina,0.01,0.000228
Polychaeta,Ellisolandia elongata,0.01,0.000228
Anemonia sulcata,Zooplankton,21.67,0.001
Ocenebra erinaceus,Insecta,0.0086,0.001
PhytoP,Omalogyra atomus,0.0001,0.001
Ampithoidae,Littorina sp.,0.01,0.0011
Mytilus galloprovincialis,Littorina sp.,0.86,0.0011
Actinia fragacea,Barleeia sp.,0.13,0.002
Polychaeta,Sphaeromatidae,0.01,0.002
Zooplankton,Barleeia sp.,0.001,0.002
Patella ulyssiponensis,Ocenebra erinaceus,2.96,0.0086
Anemonia sulcata,Polychaeta,21.67,0.01
Insecta,Ampithoidae,0.001,0.01
PhytoP,Stenothoidae,0.0001,0.01
Cardiidae,Acanthochitona crinita,0.004,0.03
Ophiuroidea,Acanthochitona crinita,0.005,0.03
Ampithoidae,Lepidochitona cinerea,0.01,0.063
Cardiidae,Lepidochitona cinerea,0.004,0.063
Ocenebra erinaceus,Lepidochitona cinerea,0.0086,0.063
Ophiuroidea,Lepidochitona cinerea,0.005,0.063
Anemonia sulcata,Palaemon longirostris,21.67,0.08
Barleeia sp.,Palaemon longirostris,0.002,0.08
Pachygrapsus marmoratus,Lipophrys pholis,0.38,0.3
Patella ulyssiponensis,Lipophrys pholis,2.96,0.3
Turridae,Pachygrapsus marmoratus,0.01,0.38
Idoteidae,Paracentrotus lividus,0.01,0.5
Polychaeta,Patella ulyssiponensis,0.01,2.96
Sphaeromatidae,Anemonia sulcata,0.002,21.67
Tricolia pullus,Anemonia sulcata,0.0032,21.67
