Prey,Predator,PreyMass,PredatorMass
durvillaea antarctica,corallina offcinalis var. chilensis,-999,-999
lessonia nigrescens,Rhodymenia skottsbergii,-999,-999
parantheopsis ,trimusculus peruvianus,10,-999
peysonella spp.,durvillaea antarctica,-999,-999
peysonella spp.,lessonia nigrescens,-999,-999
plankton,Prionitis decipiens,1e-05,-999
plankton,Rhodymenia skottsbergii,1e-05,-999
plankton,adenocystis utricularis,1e-05,-999
plankton,colpomenia phaeodactyla,1e-05,-999
plankton,gelidium rex,1e-05,-999
plankton,lessonia nigrescens,1e-05,-999
plankton,mazzaella laminarioides,1e-05,-999
plankton,montemaria horridula,1e-05,-999
plankton,porphyra_spp,1e-05,-999
plankton,ulvella spp.,1e-05,-999
Gelidium chilensis,plankton,-999,1e-05
Trematocarpus dichotomus,plankton,-999,1e-05
colpomenia sinuosa,plankton,-999,1e-05
ectocarpus silicosus,plankton,-999,1e-05
gelidium rex,plankton,-999,1e-05
glossophora kunthii,plankton,-999,1e-05
lessonia nigrescens,plankton,-999,1e-05
mazzaella laminarioides,plankton,-999,1e-05
montemaria horridula,plankton,-999,1e-05
peysonella spp.,plankton,-999,1e-05
ulva rigida,plankton,-999,1e-05
bunodactis spp.,Cinclodes nifrofumanus,12,280
