Prey,Predator,PreyMass,PredatorMass
Glossiphonia complanata,Achnanthes minutissima,0.033558011,9.13e-10
Thienemannimyia,Achnanthes lanceolata,0.000528527,3.62e-09
Amphora pediculus,Asterionella formosa,5.23e-10,4.52e-09
Navicula cryptonella,Asterionella formosa,1.12e-08,4.52e-09
Navicula menisculus,Asterionella formosa,3.19e-08,4.52e-09
Caloneis bacillum,Fallacia sublucidula,1.37e-08,1.29e-08
Diploneis oblongella,Fallacia sublucidula,4.41e-09,1.29e-08
Diploneis oblongella,Corynoneura,4.41e-09,6.98e-06
Heremodromia,Corynoneura,0.000368957,6.98e-06
Ithytrichia,Parakiefferiella bathophila,8.49e-05,3.97e-05
Diploneis oblongella,Heleniella ornaticollis,4.41e-09,5.43e-05
Piscicola geometra,Heleniella ornaticollis,0.025959341,5.43e-05
Antocha,Plectrocnemia conspersa,0.000637454,6.77e-05
Calopteryx splendens,Plectrocnemia conspersa,0.002905715,6.77e-05
Ancylus fluviatilis,Nilotanypus,0.022117974,7.01e-05
Athripsodes,Nilotanypus,0.000489975,7.01e-05
Hydracarina,Nilotanypus,0.000297917,7.01e-05
Limnius volckmari,Nilotanypus,0.000546397,7.01e-05
Navicula cari,Ithytrichia,2.99e-08,8.49e-05
Thienemannimyia,Ithytrichia,0.000528527,8.49e-05
Baetis scambus,Cryptochironomus,0.000290877,8.92e-05
Oligochaeta,Cryptochironomus,0.003491193,8.92e-05
Asterionella formosa,Hydroptila,4.52e-09,8.96e-05
Serratella ignita,Hydroptila,0.000836414,8.96e-05
Cheumatopsyche lepida,Eukiefferiella claripennis,0.000912478,9.3e-05
Anguilla anguilla,Epoicocladius flavens,49.20665418,9.71e-05
Bezzia,Epoicocladius flavens,0.000215893,9.71e-05
Calopteryx splendens,Epoicocladius flavens,0.002905715,9.71e-05
Baetis muticus,Tanytarsini,0.000385621,9.86e-05
Cymbella prostrata,Tanytarsini,3.45e-09,9.86e-05
Diatoma vulgaris,Tanytarsini,6.01e-08,9.86e-05
Lepidostoma hirtum,Tanytarsini,0.000459813,9.86e-05
Sericostoma personatum,Tanytarsini,0.002043844,9.86e-05
Asterionella formosa,Cricotopus,4.52e-09,9.89e-05
Bezzia,Cricotopus,0.000215893,9.89e-05
Diploneis oblongella,Parametriocnemus stylatus,4.41e-09,0.000104589
Agapetus fuscipes,Leptoceridae,0.001525527,0.000106621
Baetis muticus,Leptoceridae,0.000385621,0.000106621
Polycelis tenuis,Leptoceridae,0.001337911,0.000106621
Achnanthes delicatula,Polypedilum convictum,4.41e-09,0.000118642
Ancylus fluviatilis,Polypedilum convictum,0.022117974,0.000118642
