Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,Acanthophora spicifera,0.000228,0.000228
Idoteidae,Gracilaria sp.,0.001,0.000228
Polychaeta,Corallina sp.,0.0095,0.000228
Polychaeta,Lithophyllum sp.,0.0095,0.000228
Stenothoidae,Ulva lactuca,0.027,0.000228
Tanaidacea,Acanthophora spicifera,0.0004,0.000228
Zooplankton,Acanthophora spicifera,0.001,0.000228
Gammaridae,Tanaidacea,0.001,0.0004
Harparticoida,Tanaidacea,0.001,0.0004
Zooplankton,Tanaidacea,0.001,0.0004
Stenothoidae,Aplysia dactylomela,0.027,0.0005
Acanthophora spicifera,Zooplankton,0.000228,0.001
Polychaeta,Harparticoida,0.0095,0.001
Acanthophora spicifera,Pagurus sp.,0.000228,0.003
Corallina sp.,Pagurus sp.,0.000228,0.003
Hypnea musciformis,Pagurus sp.,0.000228,0.003
