Score,Label
0.1337062,1
0.9885679,1
0.973276,1
0.9427361,1
0.9427361,1
0.9999783,1
0.9972209,1
0.9427361,1
0.09283108,1
0.09283108,1
0.09283108,1
0.09283108,1
0.7037998,1
0.1405214,1
0.2272504,1
0.09283108,1
0.9999923,1
0.09283108,1
0.05031473,1
0.9874243,1
0.9874243,1
0.9874243,1
0.9874243,1
0.9874243,1
0.02659074,1
0.003118136,1
0.009691181,1
0.000295174,1
0.000295174,1
0.000295174,1
0.000295174,1
0.000295174,1
3.683117e-05,1
0.000295174,1
0.9999857,1
0.000295174,1
1.697827e-06,1
0.0005497264,1
0.0006901362,1
0.00727668,1
0.00727668,1
0.9694861,1
0.00727668,1
2.353171e-06,1
2.353171e-06,1
2.353171e-06,1
2.353171e-06,1
2.130401e-05,1
4.258235e-06,1
2.353171e-06,1
0.9999732,1
2.353171e-06,1
0.006786164,1
0.006786164,1
0.006786164,1
0.006786164,1
0.9728178,1
0.5507433,1
0.001577797,1
6.184249e-06,1
4.435947e-05,1
0.00017724,1
0.9954822,1
0.9995335,1
0.9995335,1
0.9787664,1
6.184249e-06,1
0.9995335,1
3.462828e-05,1
3.462828e-05,1
3.462828e-05,1
3.462828e-05,1
0.8279864,1
0.9954822,1
0.4515707,1
3.462828e-05,1
6.872775e-07,1
0.9954822,1
3.462828e-05,1
3.462828e-05,1
0.004145023,1
0.01403247,1
0.004145023,1
0.0005175205,1
0.0005175205,1
0.0005175205,1
0.0005175205,1
0.1150747,1
0.0005175205,1
0.0005175205,1
0.0005175205,1
6.184249e-06,1
4.435947e-05,1
0.00017724,1
0.9954822,1
0.9995335,1
0.9995335,1
0.9787664,1
6.184249e-06,1
0.9995335,1
3.462828e-05,1
3.462828e-05,1
3.462828e-05,1
3.462828e-05,1
0.8279864,1
0.9954822,1
0.4515707,1
3.462828e-05,1
6.872775e-07,1
0.9954822,1
3.462828e-05,1
3.462828e-05,1
1.225571e-08,0
1.225571e-08,0
1.225571e-08,0
1.225571e-08,0
1.225571e-08,0
1.225571e-08,0
1.225571e-08,0
0.0001398777,0
1.225571e-08,0
1.225571e-08,0
1.225571e-08,0
1.225571e-08,0
5.529236e-06,0
0.005104058,0
1.225571e-08,0
1.225571e-08,0
0.0003290263,0
0.001142991,0
1.225571e-08,0
0.0001398777,0
0.0001398777,0
1.225571e-08,0
1.225571e-08,0
1.225571e-08,0
1.225571e-08,0
0.0001398777,0
0.00120638,0
1.225571e-08,0
1.225571e-08,0
1.225571e-08,0
1.225571e-08,0
1.225571e-08,0
1.225571e-08,0
0.003950372,0
8.711452e-05,0
1.225571e-08,0
1.225571e-08,0
1.225571e-08,0
1.225571e-08,0
0.0003290263,0
1.225571e-08,0
1.225571e-08,0
1.225571e-08,0
1.225571e-08,0
1.225571e-08,0
1.225571e-08,0
0.0003290263,0
0.001181448,0
1.225571e-08,0
1.225571e-08,0
1.225571e-08,0
1.225571e-08,0
0.0001398777,0
1.225571e-08,0
1.225571e-08,0
1.225571e-08,0
1.225571e-08,0
1.225571e-08,0
1.225571e-08,0
0.003950372,0
1.225571e-08,0
1.225571e-08,0
