Prey,Predator,PreyMass,PredatorMass
Geophilomorpha sp.,plants,0.006669259,-999
Geostiba circellaris,leaf litter,0.001056938,-999
Leioseius bicolor,leaf litter,8.3e-06,-999
Mesaphorura macrochaeta,leaf litter,1.46e-05,-999
Mesaphorura macrochaeta,roots,1.46e-05,-999
Micraphorura absoloni,dead organic matter,3.88e-06,-999
Nanhermannia nana,roots,6.37e-05,-999
Phalangiidae sp. (juv),mykorrhiza,0.005966949,-999
Rhysotritia duplicata,roots,0.000173747,-999
Xantholinus sp. (juv) {s},plants,0.000392277,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
predacious nematodes,roots,3.56e-06,-999
root feeding nematodes,plants,2.35e-07,-999
root feeding nematodes,roots,2.35e-07,-999
Leptogamasus suecicus,bacteria,1.44e-05,9.5e-16
Geophilomorpha sp.,amoebae,0.006669259,2.8e-08
Lithobius sp.,root feeding nematodes,0.00359344,2.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Lysigamasus runcatellus,Oribatida sp. (juv),4.31e-05,7.36e-07
Mesaphorura macrochaeta,Oribatida sp. (juv),1.46e-05,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Pterostichus sp.,bacterivorous nematodes,0.14115915,8.52e-07
Ceratophysella denticulata,Mesaphorura yosii,5.96e-06,1.43e-06
Pergamasinae (juv) {s},Mesaphorura yosii,1.87e-05,1.43e-06
Xantholinus sp. (juv) {s},Mesaphorura yosii,0.000392277,1.43e-06
saphrophytes,Mesaphorura yosii,-999,1.43e-06
Folsomia quadrioculata,Parisotoma notabilis,5.41e-06,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Trachytes aegrota (juv) {s},predacious nematodes,2.42e-05,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Linyphiidae (juv),Microppia minus,0.000519895,3.83e-06
Micraphorura absoloni,Folsomia quadrioculata,3.88e-06,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
root exudates,Folsomia quadrioculata,-999,5.41e-06
Leioseius bicolor,Ceratophysella denticulata,8.3e-06,5.96e-06
Linyphiidae (juv),Ceratophysella denticulata,0.000519895,5.96e-06
Pterostichus oblongopunctatus,Ceratophysella denticulata,0.142795574,5.96e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Geostiba circellaris,Uropoda minima (juv),0.001056938,7.91e-06
Atheta sp. (juv),Leioseius bicolor,0.000175231,8.3e-06
Pterostichus oblongopunctatus,Lipothrix lubbocki,0.142795574,1.11e-05
Agriotes aterrimus (juv),Zercon cf peltatus,0.003631715,1.34e-05
Geophilomorpha sp.,Zercon cf peltatus,0.006669259,1.34e-05
Geostiba circellaris,Zercon cf peltatus,0.001056938,1.34e-05
Oppiella nova,Zercon cf peltatus,8.99e-06,1.34e-05
Phalangiidae sp. (juv),Zercon cf peltatus,0.005966949,1.34e-05
Tapinocyba insecta,Zercon cf peltatus,0.001163738,1.34e-05
Trachytes aegrota (juv) {s},Zercon cf peltatus,2.42e-05,1.34e-05
Veigaia nemorensis,Uropoda minima,4.83e-05,1.34e-05
Zercon cf peltatus,Uropoda minima,1.34e-05,1.34e-05
plants,Uropoda minima,-999,1.34e-05
roots,Zercon cf peltatus,-999,1.34e-05
Linyphiidae cf Erigoniinae (juv) {m},Leptogamasus suecicus,0.000220271,1.44e-05
Megalothorax minimus,Leptogamasus suecicus,1.52e-05,1.44e-05
Mesaphorura macrochaeta,Leptogamasus suecicus,1.46e-05,1.44e-05
Xantholinus sp. (juv) {s},Mesaphorura macrochaeta,0.000392277,1.46e-05
