Prey,Predator,PreyMass,PredatorMass
Diplectrona felix,Baetis,0.001587945,3.73e-05
Hydropsyche siltalai,Baetis,0.00168697,3.73e-05
Hydropsyche siltalai,Chironomidae,0.00168697,0.000110525
Calopteryx splendens,Baetis vernus,0.000383,0.000146815
Hydropsyche siltalai,Baetis vernus,0.00168697,0.000146815
Hydropsyche siltalai,Empididae,0.00168697,0.000176432
Diplectrona felix,Protonemura meyeri,0.001587945,0.000210789
Oligochaeta,Protonemura meyeri,0.000245415,0.000210789
Gammarus pulex,Leuctra inermis,0.001120264,0.000230615
Fragilaria,Oligochaeta,6.4e-10,0.000245415
Frustulia rhomboides saxonica,Oligochaeta,7.45e-10,0.000245415
Protonemura meyeri,Oligochaeta,0.000210789,0.000245415
Gammarus pulex,Limnius volckmari,0.001120264,0.000336527
Diplectrona felix,Elmis aenea,0.001587945,0.000363798
Oligochaeta,Elmis aenea,0.000245415,0.000363798
Diplectrona felix,Isoperla grammatica,0.001587945,0.000375824
Perla bipunctata,Calopteryx splendens,0.005433,0.000383
Gyrinidae,Siphonoperla torrentium,0.000806916,0.000391709
Gammarus pulex,Baetis rhodani,0.001120264,0.000435956
Oligochaeta,Electrogena lateralis,0.000245415,0.000454421
Calopteryx splendens,Gyrinidae,0.000383,0.000806916
Gammarus pulex,Philopotamus montanus,0.001120264,0.002216887
Ancylus fluviatilis,Perla bipunctata,0.00556779,0.005433
Frustulia rhomboides saxonica,Perla bipunctata,7.45e-10,0.005433
Protonemura meyeri,Perla bipunctata,0.000210789,0.005433
