Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,Omalogyra atomus,0.0062,0.0005
Dictyota dichotoma,Procerodes sp.,0.000228,0.0007
Ellisolandia elongata,Procerodes sp.,0.000228,0.0007
Laurencia pinnatifida,Procerodes sp.,0.000228,0.0007
Sphacelaria cirrosa,Procerodes sp.,0.000228,0.0007
Anemonia sulcata,Stenothoidae,29.06,0.0009
Petricolinae,Stenothoidae,0.083,0.0009
Ophiuroidea,Gammaridae,0.0062,0.001
Turridae,Mysida,0.005,0.0013
Ampithoidae,Tricolia pullus,0.0034,0.0019
Amphilochidae,Rissoidae,0.0024,0.0024
Procerodes sp.,Rissoidae,0.0007,0.0024
Lithophyllum sp.,Barleeia sp.,0.000228,0.003
Gibbula umbilicalis,Polychaeta,0.55,0.006
Anemonia sulcata,Patella ulyssiponensis,29.06,0.0062
Procerodes sp.,Sphaeromatidae,0.0007,0.015
Calliopidae,Lepidochitona cinerea,0.0082,0.086
Procerodes sp.,Lepidochitona cinerea,0.0007,0.086
Gibbula umbilicalis,Palaemon elegans,0.55,0.11
Tricolia pullus,Eriphia verrucosa,0.0019,1
