Prey,Predator,PreyMass,PredatorMass
Gammaridae,Idotea,0.0017,0.0001
Corallina sp.,Tanaidacea,0.000228,0.0005
Spatoglossum schroederi,Tanaidacea,0.000228,0.0005
Corallina sp.,Amphitoidae,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Oligochaeta,Amphitoidae,0.0025,0.001
PhytoP,Zooplankton,0.0001,0.001
Bittiolum varium,Polychaeta,0.0018,0.0026
Ostracoda,Polychaeta,0.001,0.0026
PhytoP,Phallusia nigra,0.0001,0.01
Corallina sp.,Stenothoidae,0.000228,0.0145
Gammaridae,Stenothoidae,0.0017,0.0145
Gammaridae,Clibanarius antillensis,0.0017,0.2
Chthamalus bisinuatus,Stramonita haemastoma,0.01,0.6
Corallina sp.,Cerithium atratum,0.000228,0.987
