Score,Label
0.988412,1
0.0002449361,1
0.988412,1
0.988412,1
0.0006846977,1
0.0008437483,1
0.0002449361,1
0.01164828,1
0.0008437483,1
0.0008437483,1
0.0002449361,1
0.0008437483,1
0.0008437483,1
1.09869e-07,1
0.002502124,1
0.002502124,1
0.9999273,1
0.01860168,1
0.988412,1
0.0002449361,1
0.9779738,1
0.9779738,1
0.9779738,1
8.969139e-07,1
8.969139e-07,1
8.969139e-07,1
8.969139e-07,1
8.969139e-07,1
8.969139e-07,1
8.969139e-07,1
0.9779738,1
0.988412,1
0.0002449361,1
0.988412,1
0.988412,1
0.0006846977,1
0.0008437483,1
0.0002449361,1
0.01164828,1
0.0008437483,1
0.0008437483,1
0.0002449361,1
0.0008437483,1
0.0008437483,1
1.09869e-07,1
0.002502124,1
0.002502124,1
0.9999273,1
0.988412,1
0.0002449361,1
0.9487106,1
0.9487106,1
0.9487106,1
0.9487106,1
0.629596,1
0.629596,1
0.629596,1
5.126704e-05,1
7.839882e-06,1
0.1615914,1
7.839882e-06,1
7.839882e-06,1
7.839882e-06,1
7.839882e-06,1
7.839882e-06,1
7.839882e-06,1
0.0001240606,1
0.0001240606,1
0.001044937,1
0.01347693,1
0.629596,1
4.895101e-05,0
2.232628e-10,0
0.0001966552,0
5.796334e-06,0
0.0003242485,0
2.232628e-10,0
0.003183446,0
0.0163852,0
0.003183446,0
2.232628e-10,0
5.334909e-05,0
9.451099e-09,0
0.0003242485,0
2.232628e-10,0
0.9487106,0
9.451099e-09,0
9.451099e-09,0
4.895101e-05,0
9.451099e-09,0
5.796334e-06,0
1.364755e-07,0
0.0003242485,0
2.232628e-10,0
0.9487106,0
5.796334e-06,0
9.451099e-09,0
5.334909e-05,0
5.796334e-06,0
9.451099e-09,0
0.003183446,0
2.232628e-10,0
2.232628e-10,0
9.451099e-09,0
2.232628e-10,0
0.0001966552,0
4.895101e-05,0
9.532811e-06,0
4.895101e-05,0
2.232628e-10,0
0.0003242485,0
9.451099e-09,0
2.232628e-10,0
4.895101e-05,0
0.006390882,0
2.232628e-10,0
5.796334e-06,0
9.451099e-09,0
2.232628e-10,0
0.0001966552,0
5.796334e-06,0
2.232628e-10,0
0.0001966552,0
4.895101e-05,0
0.9487106,0
0.003183446,0
0.003183446,0
2.232628e-10,0
0.0001966552,0
2.232628e-10,0
4.895101e-05,0
2.232628e-10,0
2.232628e-10,0
9.451099e-09,0
9.530629e-06,0
9.530629e-06,0
0.006390882,0
1.665691e-07,0
2.232628e-10,0
2.232628e-10,0
5.796334e-06,0
2.232628e-10,0
