Prey,Predator,PreyMass,PredatorMass
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacteria,Isotomiella minor,9.5e-16,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
bacterivorous nematodes,Mesaphorura tenuisensillata,8.52e-07,1.46e-05
omnivorous nematodes,Mesaphorura tenuisensillata,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura tenuisensillata,2.35e-07,1.46e-05
Ceratophysella denticulata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Ceratophysella denticulata,Zerconidae sp. (juv),5.96e-06,2e-05
Lepidocyrtus sp. (juv),Zerconidae sp. (juv),8.99e-06,2e-05
Megalothorax minimus,Zerconidae sp. (juv),1.52e-05,2e-05
Folsomia quadrioculata,Lysigamasus cornutus,5.41e-06,3.51e-05
Lepidocyrtus sp. (juv),Lysigamasus cornutus,8.99e-06,3.51e-05
Megalothorax minimus,Lysigamasus cornutus,1.52e-05,3.51e-05
Mesaphorura sp.,Lysigamasus cornutus,1.46e-05,3.51e-05
Oribatida sp. (juv),Lysigamasus cornutus,7.36e-07,3.51e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
bacterivorous nematodes,Dinychus perforatus,8.52e-07,6.09e-05
Folsomia quadrioculata,Lithobius sp2 {s},5.41e-06,6.6e-05
Haplophthalmus mengei,Lithobius sp2 {s},0.000409396,6.6e-05
Mesaphorura sp.,Lithobius sp2 {s},1.46e-05,6.6e-05
Mesaphorura tenuisensillata,Lithobius sp2 {s},1.46e-05,6.6e-05
Rhodacarus agrestis,Lithobius sp2 {s},1.55e-05,6.6e-05
Scheloribates initialis,Lithobius sp2 {s},4.24e-05,6.6e-05
Scolopendrella cf. subnuda {m},Lithobius sp2 {s},0.000200929,6.6e-05
Sminthurinus aureus,Lithobius sp2 {s},5.1e-06,6.6e-05
