Prey,Predator,PreyMass,PredatorMass
Cocconeis disculus,Polypedilum nubeculosum,1.37e-08,5.88e-05
Cocconeis placentula,Polypedilum nubeculosum,1.49e-08,5.88e-05
Cocconeis pseudothumensis,Polypedilum nubeculosum,6.19e-09,5.88e-05
Gomphonema olivaceum,Polypedilum nubeculosum,4.42e-09,5.88e-05
Navicula aboensis,Polypedilum nubeculosum,3e-09,5.88e-05
Navicula atomus,Polypedilum nubeculosum,1.29e-08,5.88e-05
Navicula cari,Polypedilum nubeculosum,2.99e-08,5.88e-05
Navicula cincta,Polypedilum nubeculosum,4.94e-09,5.88e-05
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,5.88e-05
Navicula ignota,Polypedilum nubeculosum,2.41e-09,5.88e-05
Navicula margalithii,Polypedilum nubeculosum,1.29e-08,5.88e-05
Navicula radiosa,Polypedilum nubeculosum,1.29e-08,5.88e-05
Navicula seminulum,Polypedilum nubeculosum,1.29e-08,5.88e-05
Navicula subminuscula,Polypedilum nubeculosum,1.12e-09,5.88e-05
Nitzschia dissipata,Polypedilum nubeculosum,4.7e-10,5.88e-05
Nitzschia linearis,Polypedilum nubeculosum,6e-09,5.88e-05
Nitzschia palea,Polypedilum nubeculosum,5e-09,5.88e-05
Nitzschia wuellerstorfii,Polypedilum nubeculosum,6e-09,5.88e-05
Chaetocladius dentiforceps,Plectrocnemia conspersa,0.00017243,6.77e-05
Corynoneura,Plectrocnemia conspersa,6.98e-06,6.77e-05
Cricotopus,Plectrocnemia conspersa,9.89e-05,6.77e-05
Cricotopus bicinctus,Plectrocnemia conspersa,0.000129092,6.77e-05
Epoicocladius flavens,Plectrocnemia conspersa,9.71e-05,6.77e-05
Heleniella ornaticollis,Plectrocnemia conspersa,5.43e-05,6.77e-05
Parakiefferiella bathophila,Plectrocnemia conspersa,3.97e-05,6.77e-05
Pseudorthocladius,Plectrocnemia conspersa,0.000338411,6.77e-05
Synorthocladius semivirens,Plectrocnemia conspersa,0.000144423,6.77e-05
Thienemanniella,Plectrocnemia conspersa,3.24e-05,6.77e-05
Amphora aequalis,Nilotanypus,8.65e-10,7.01e-05
Amphora inariensis,Nilotanypus,1.16e-09,7.01e-05
Amphora pediculus,Nilotanypus,5.23e-10,7.01e-05
Apsectrotanypus trifascipennis,Nilotanypus,0.001134434,7.01e-05
Baetis muticus,Nilotanypus,0.000385621,7.01e-05
Baetis rhodani,Nilotanypus,0.000494686,7.01e-05
Baetis scambus,Nilotanypus,0.000290877,7.01e-05
Baetis vernus,Nilotanypus,0.000137069,7.01e-05
Chaetocladius dentiforceps,Nilotanypus,0.00017243,7.01e-05
Cocconeis disculus,Nilotanypus,1.37e-08,7.01e-05
Cocconeis pediculus,Nilotanypus,4.51e-08,7.01e-05
Cocconeis placentula,Nilotanypus,1.49e-08,7.01e-05
Corynoneura,Nilotanypus,6.98e-06,7.01e-05
Cricotopus,Nilotanypus,9.89e-05,7.01e-05
Epoicocladius flavens,Nilotanypus,9.71e-05,7.01e-05
Eukiefferiella claripennis,Nilotanypus,9.3e-05,7.01e-05
Heleniella ornaticollis,Nilotanypus,5.43e-05,7.01e-05
Leuctra fusca,Nilotanypus,0.000710175,7.01e-05
Microtendipes pedellus,Nilotanypus,0.000565952,7.01e-05
Nanocladius rectinervis,Nilotanypus,0.000115701,7.01e-05
Navicula aboensis,Nilotanypus,3e-09,7.01e-05
Navicula atomus,Nilotanypus,1.29e-08,7.01e-05
Navicula cari,Nilotanypus,2.99e-08,7.01e-05
