Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
saphrophytes,Microppia minus,-999,3.83e-06
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
Lasioseius lawrencei,Pergamasinae (juv) {s},1.11e-05,1.87e-05
Mesaphorura macrochaeta,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Mesaphorura macrochaeta,Lysigamasus cf conus,1.46e-05,2.49e-05
Mesaphorura sp.,Lysigamasus cf conus,1.46e-05,2.49e-05
Mesaphorura macrochaeta,Lysigamasus runcatellus,1.46e-05,4.31e-05
Mesaphorura sp.,Lysigamasus runcatellus,1.46e-05,4.31e-05
Liodidae sp. {s},Xantholinus sp. (juv) {s},0.000242622,0.000392277
Mesaphorura macrochaeta,Xantholinus sp. (juv) {s},1.46e-05,0.000392277
Liodidae sp. {s},Athous subfuscus (juv) {m},0.000242622,0.000471002
Liodidae sp. {s},Oxypoda annularis,0.000242622,0.000715591
Trachytes aegrota,Neobisium carcinoides,3.7e-05,0.001549189
Lysigamasus runcatellus,Staphylinidae spec,4.31e-05,0.004003596
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Scolopendrella cf. subnuda {m},Gnaphosidae sp. (juv),0.000200929,0.004960839
Atheta sp. (juv),Agonum sp. (juv),0.000175231,0.014797709
Leucoparyphus sp. (juv),Agonum sp. (juv),0.000393633,0.014797709
Scolopendrella cf. subnuda {m},Lycosidae sp. (juv),0.000200929,0.015682465
