Prey,Predator,PreyMass,PredatorMass
Zooplankton,Zooplankton,0.001,0.001
Dictyota sp,Bathygobius soporator,0.000228,0.01
Padina sp.,Bathygobius soporator,0.000228,0.01
Tanaidacea,Bathygobius soporator,0.01,0.01
Bostrychia sp.,Columbellidae,0.000228,0.01
Bachelotia sp,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Dictyota sp,Lottia subrugosa,0.000228,0.01
Ulva lactuca,Lottia subrugosa,0.000228,0.01
Dictyota sp,Microphrys bicornutus,0.000228,0.01
PhytoP,Petaloconchus sp,0.0001,0.01
Polychaeta,Polychaeta,0.01,0.01
Amphiroa sp,Tanaidacea,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Bachelotia sp,Tegula viridula,0.000228,0.01
Dictyota sp,Tegula viridula,0.000228,0.01
Ulva lactuca,Tegula viridula,0.000228,0.01
Bostrychia sp.,Nodilittorina lineolata,0.000228,6.56
Zooplankton,Crassostrea virginica,0.001,8.7
