Prey,Predator,PreyMass,PredatorMass
Actinia equina,PhytoP,0.01,0.0001
Desmarestia aculeata,Rhodomela confervoides,0.000228,0.000228
Zooplankton,Omalogyra atomus,0.001,0.0004
Bivalvia,Insecta,0.0004,0.001
Spirorbis spirorbis,Insecta,0.001,0.001
Spirorbis spirorbis,Tanaidacea,0.001,0.0015
Zooplankton,Barleeia sp.,0.001,0.0039
Desmarestia aculeata,Amphipholis squamata,0.000228,0.004
Spirorbis spirorbis,Rissoidae,0.001,0.004
Membranipora membranaceae,Nassariidae,0.01,0.0095
Amphipholis squamata,Membranipora membranaceae,0.004,0.01
Nucella lapillus,Nematoda,0.01,0.01
Solecurtus strigilatus,Nematoda,0.0369,0.01
Spirorbis spirorbis,Turritellidae,0.001,0.01
Bivalvia,Solecurtus strigilatus,0.0004,0.0369
Jania rubens,Solecurtus strigilatus,0.000228,0.0369
