Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
fungivorous nematodes,Veigaia exigua,5.35e-07,1.59e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
Folsomia spinosa,Zerconidae sp. (juv),5.41e-06,2e-05
Isotomiella minor,Zerconidae sp. (juv),3.27e-06,2e-05
Sminthurinus aureus,Zerconidae sp. (juv),5.1e-06,2e-05
Folsomia spinosa,Lysigamasus jugincola,5.41e-06,2.1e-05
Isotomiella minor,Lysigamasus jugincola,3.27e-06,2.1e-05
Sminthurinus aureus,Lysigamasus jugincola,5.1e-06,2.1e-05
Isotomiella minor,Lysigamasus truncellus,3.27e-06,2.12e-05
Sminthurinus aureus,Lysigamasus truncellus,5.1e-06,2.12e-05
Isotomiella minor,Epicrius canestrinii,3.27e-06,2.2e-05
Lepidocyrtus lanuginosus,Epicrius canestrinii,8.99e-06,2.2e-05
Trachytes pauperior{s},Epicrius canestrinii,1.92e-05,2.2e-05
omnivorous nematodes,Epicrius canestrinii,6.02e-05,2.2e-05
Mesaphorura italica,Lysigamasus sp. (juv),1.46e-05,2.42e-05
Parisotoma notabilis,Lysigamasus sp. (juv),2.41e-06,2.42e-05
Protaphorura armata,Lysigamasus sp. (juv),8.73e-06,2.42e-05
Sminthurinus aureus,Lysigamasus sp. (juv),5.1e-06,2.42e-05
predacious nematodes,Lysigamasus sp. (juv),3.56e-06,2.42e-05
Isotomiella minor,Trichouropoda cf. obscura (juv),3.27e-06,2.72e-05
omnivorous nematodes,Trichouropoda cf. obscura (juv),6.02e-05,2.72e-05
root feeding nematodes,Trichouropoda cf. obscura (juv),2.35e-07,2.72e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Ceratophysella denticulata,Lysigamasus parunciger,5.96e-06,6.45e-05
Dicyrtomina ornata,Lysigamasus parunciger,2.68e-05,6.45e-05
Isotomiella minor,Lysigamasus parunciger,3.27e-06,6.45e-05
Lysigamasus minorleitneriae,Lysigamasus parunciger,2.32e-05,6.45e-05
Parisotoma notabilis,Lysigamasus parunciger,2.41e-06,6.45e-05
Pergamasinae (juv) {xs},Lysigamasus parunciger,6.46e-06,6.45e-05
Sminthurinus aureus,Lysigamasus parunciger,5.1e-06,6.45e-05
Lithobius aeruginosus {s},Lithobius sp2 {s},5.6e-05,6.6e-05
Mesaphorura italica,Lithobius sp2 {s},1.46e-05,6.6e-05
roots,Carabodes ornatus,-999,7.15e-05
Ceratophysella denticulata,Veigaia cerva,5.96e-06,8.03e-05
Isotomiella minor,Veigaia cerva,3.27e-06,8.03e-05
Lepidocyrtus lanuginosus,Veigaia cerva,8.99e-06,8.03e-05
Lysigamasus sp. (juv),Veigaia cerva,2.42e-05,8.03e-05
Sminthurinus aureus,Veigaia cerva,5.1e-06,8.03e-05
Trichouropoda cf. obscura (juv),Veigaia cerva,2.72e-05,8.03e-05
Lysigamasus minorleitneriae,Linyphiidae cf Erigoniinae (juv) {s},2.32e-05,8.19e-05
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
Lithobius aeruginosus {s},Lithobius sp3 {m},5.6e-05,0.000204057
Lithobius sp2 {s},Lithobius sp3 {m},6.6e-05,0.000204057
Dicyrtomina ornata,Linyphiidae (juv),2.68e-05,0.000519895
Elateridae sp1 (juv) {m},Linyphiidae (juv),0.000283672,0.000519895
Lithobius sp2 {s},Linyphiidae (juv),6.6e-05,0.000519895
Scolopendrella cf. subnuda {m},Linyphiidae (juv),0.000200929,0.000519895
Trachytes aegrota (juv) {s},Linyphiidae (juv),2.42e-05,0.000519895
Veigaia exigua,Linyphiidae (juv),1.59e-05,0.000519895
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
Zerconidae sp. (juv),Linyphiidae (juv),2e-05,0.000519895
Dicyrtomina ornata,Centromerus brevivulvatus,2.68e-05,0.000600973
Elateridae sp1 (juv) {m},Centromerus brevivulvatus,0.000283672,0.000600973
Lithobius sp3 {m},Centromerus brevivulvatus,0.000204057,0.000600973
Pergamasinae (juv) {xs},Centromerus brevivulvatus,6.46e-06,0.000600973
Trichoniscus pusillus {m},Centromerus brevivulvatus,0.000404192,0.000600973
Elateridae sp1 (juv) {m},Tapinocyba pallens,0.000283672,0.000732341
Scolopendrella cf. subnuda {m},Tapinocyba pallens,0.000200929,0.000732341
Veigaia exigua,Tapinocyba pallens,1.59e-05,0.000732341
Veigaia nemorensis (juv),Tapinocyba pallens,1.79e-05,0.000732341
Dicyrtomina ornata,Atheta sp.,2.68e-05,0.000743498
Linyphiidae (juv),Atheta sp.,0.000519895,0.000743498
Lithobius aeruginosus {s},Atheta sp.,5.6e-05,0.000743498
Trichouropoda cf. obscura (juv),Atheta sp.,2.72e-05,0.000743498
Veigaia exigua,Atheta sp.,1.59e-05,0.000743498
Centromerus brevivulvatus,Acrotona sylvicola,0.000600973,0.000746442
