Prey,Predator,PreyMass,PredatorMass
forbs,lichens,-999,-999
grasses and sedges,forbs,-999,-999
grasses and sedges,shrubs,-999,-999
shrubs,grasses and sedges,-999,-999
shrubs,lichens,-999,-999
shrubs,mosses,-999,-999
shrubs,arthropods,-999,0.002
Vulpes vulpes,Stercocarius spec.,5000,387.4
Bubo scandiacus,Buteo lagopus,1990,951
Gulo gulo,Buteo lagopus,12500,951
Ursus horribilis,Buteo lagopus,187500,951
Buteo lagopus,Bubo scandiacus,951,1990
Falco spec.,Bubo scandiacus,763.5,1990
Mustela erminea,Bubo scandiacus,134,1990
Vulpes lagopus,Bubo scandiacus,3300,1990
Falco spec.,Gulo gulo,763.5,12500
Stercocarius spec.,Gulo gulo,387.4,12500
