Prey,Predator,PreyMass,PredatorMass
Zooplankton,Naineris quadricuspida,0.001,0.0042
Ralfsia verrucosa,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0944
Polysiphonia sp.,Littorina saxatilis,0.000228,0.0944
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0944
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1977
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1977
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1977
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.2621
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.2621
Zooplankton,Mytilus sp.,0.001,0.9823
