Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Palaemon longirostris,0.000228,0.08
Insecta,Palaemon longirostris,0.001,0.08
Polychaeta,Palaemon longirostris,0.01,0.08
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.08
Ampithoidae,Actinia fragacea,0.01,0.13
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.13
Dictyota dichotoma,Actinia fragacea,0.000228,0.13
Ellisolandia elongata,Actinia fragacea,0.000228,0.13
Polychaeta,Actinia fragacea,0.01,0.13
Stenothoidae,Actinia fragacea,0.01,0.13
Ulva lactuca,Actinia fragacea,0.000228,0.13
Acanthochitona crinita,Lipophrys pholis,0.03,0.3
Ampithoidae,Lipophrys pholis,0.01,0.3
Asparagopsis armata,Lipophrys pholis,0.000228,0.3
Omalogyra atomus,Lipophrys pholis,0.001,0.3
Ophiuroidea,Lipophrys pholis,0.005,0.3
Polychaeta,Lipophrys pholis,0.01,0.3
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.3
Stenothoidae,Lipophrys pholis,0.01,0.3
Asparagopsis armata,Pachygrapsus marmoratus,0.000228,0.38
Ulva lactuca,Pachygrapsus marmoratus,0.000228,0.38
Ampithoidae,Gobius paganellus,0.01,0.43
Asparagopsis armata,Gobius paganellus,0.000228,0.43
Dictyota dichotoma,Gobius paganellus,0.000228,0.43
Gibbula umbilicalis,Gobius paganellus,0.54,0.43
Insecta,Gobius paganellus,0.001,0.43
Stenothoidae,Gobius paganellus,0.01,0.43
Ulva lactuca,Gobius paganellus,0.000228,0.43
Colpomenia peregrina,Actinia equina,0.000228,0.96
Dictyota dichotoma,Actinia equina,0.000228,0.96
Ulva lactuca,Actinia equina,0.000228,0.96
