Prey,Predator,PreyMass,PredatorMass
Chironomidae,Hydracarina,0.000309467,8.6e-05
Leuctra geniculata,Dicranota,0.000407718,0.000163079
Simuliidae,Dicranota,0.000122304,0.000163079
Tipulidae,Tanypodinae,0.000738575,0.00073558
Tanypodinae,Tipulidae,0.00073558,0.000738575
Chironomidae,Gammarus pulex,0.000309467,0.000762336
Leuctra geniculata,Gammarus pulex,0.000407718,0.000762336
Chironomidae,Hydropsyche contubernalis,0.000309467,0.0016436
Leuctra geniculata,Hydropsyche contubernalis,0.000407718,0.0016436
Baetis niger,Anabolia nervosa,0.000387472,0.002039743
Chironomidae,Anabolia nervosa,0.000309467,0.002039743
Chironomidae,Gyrinidae,0.000309467,0.002682289
Oligochaeta,Gyrinidae,0.000492218,0.002682289
Leuctra geniculata,Plectrocnemia conspersa,0.000407718,0.00345767
Chironomidae,Polycentropus kingi,0.000309467,0.003824819
Elmis aenea,Polycentropus kingi,0.000238049,0.003824819
Oligochaeta,Polycentropus kingi,0.000492218,0.003824819
Baetis niger,Hydropsyche pellucidula,0.000387472,0.004318817
Chironomidae,Hydropsyche pellucidula,0.000309467,0.004318817
Leuctra geniculata,Hydropsyche pellucidula,0.000407718,0.004318817
Baetis niger,Hydropsyche instabilis,0.000387472,0.004600533
Baetis niger,Hydropsyche siltalai,0.000387472,0.004986531
Chironomidae,Hydropsyche siltalai,0.000309467,0.004986531
Leuctra geniculata,Hydropsyche siltalai,0.000407718,0.004986531
Ephemera danica,Erpobdella octoculata,0.002241531,0.008358906
Chironomidae,Calopteryx splendens,0.000309467,0.010609633
Leuctra geniculata,Calopteryx splendens,0.000407718,0.010609633
Tanypodinae,Calopteryx splendens,0.00073558,0.010609633
Hydracarina,Rutilus rutilus,8.6e-05,8.46924
Sericostoma personatum,Rutilus rutilus,0.00121188,8.46924
Gammarus pulex,Anguilla anguilla,0.000762336,27.35048815
Salmo trutta,Anguilla anguilla,2.974131502,27.35048815
Ecdyonurus dispar,Platichthys flesus,0.002141333,37.5
Hydracarina,Platichthys flesus,8.6e-05,37.5
