Score,Label
0.2938415,1
0.03601094,1
0.9999607,1
0.9999816,1
0.9999816,1
0.5932087,1
0.997667,1
0.9999944,1
0.999979,1
0.9999944,1
0.9999944,1
0.9995964,1
0.9999989,1
0.8201328,1
0.9999969,1
0.9999977,1
0.0004021748,1
0.9999629,1
0.2938415,1
0.9337994,1
0.9999908,1
0.9998851,1
0.9998851,1
0.9782333,1
0.9999908,1
0.2219639,0
0.2219639,0
0.0001074038,0
1.068329e-05,0
0.0001737038,0
0.001340375,0
0.2219639,0
1.068329e-05,0
0.2219639,0
0.0001751555,0
1.068329e-05,0
0.0001737038,0
0.2219639,0
0.0001737038,0
0.0001737038,0
1.068329e-05,0
0.2219639,0
0.0001737038,0
1.068329e-05,0
1.068329e-05,0
2.170638e-05,0
1.068329e-05,0
0.0001737038,0
0.2219639,0
0.0001737038,0
