Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},leaf litter,0.000471002,-999
Dendrodrilus rubidus,Enchytraeidae,0.1,-999
Galumna tarsipennata,Enchytraeidae,5.33e-05,-999
Geostiba circellaris,plants,0.001056938,-999
Geostiba circellaris,root exudates,0.001056938,-999
Lepidocyrtus sp. (juv),Enchytraeidae,8.99e-06,-999
Lepidocyrtus sp. (juv),dead organic matter,8.99e-06,-999
Linyphiidae cf Erigoniinae (juv) {s},Enchytraeidae,8.19e-05,-999
Lithobius curtipes (juv),Enchytraeidae,0.000375759,-999
Megalothorax minimus,saphrophytes,1.52e-05,-999
Micranurida pygmaea,saphrophytes,5.04e-06,-999
Neobisium sp.,plants,0.001603525,-999
Nesovitrea hammonis,Enchytraeidae,0.002188587,-999
Oribatida sp. (juv),saphrophytes,7.36e-07,-999
Othius sp. (juv) {m},Enchytraeidae,0.002792224,-999
Rhodacarus coronatus,Enchytraeidae,1.2e-05,-999
Schendyla nemorensis,saphrophytes,0.005111424,-999
Trachytes aegrota,leaf litter,3.7e-05,-999
Veigaia nemorensis (juv),saphrophytes,1.79e-05,-999
Zercon cf gurensis,Enchytraeidae,1.22e-05,-999
amoebae,leaf litter,2.8e-08,-999
leaf litter,roots,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
plants,Enchytraeidae,-999,-999
predacious nematodes,plants,3.56e-06,-999
Elateridae sp1 (juv) {l},root feeding nematodes,0.01092301,2.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Ceratophysella sp.,Oribatida sp. (juv),5.96e-06,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
Rhodacarus coronatus,Oribatida sp. (juv),1.2e-05,7.36e-07
Zercon sp. (juv),Oribatida sp. (juv),7.12e-06,7.36e-07
Ceratophysella sp.,Parisotoma notabilis,5.96e-06,2.41e-06
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Atheta fungi,Isotomiella minor,0.00069019,3.27e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Trichouropoda ovalis,Isotomiella minor,2.34e-05,3.27e-06
Lepidocyrtus sp. (juv),predacious nematodes,8.99e-06,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Protaphorura sp.,Microppia minus,8.73e-06,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
Atheta fungi,Micraphorura absoloni,0.00069019,3.88e-06
Micranurida pygmaea,Micraphorura absoloni,5.04e-06,3.88e-06
Parisotoma notabilis,Micraphorura absoloni,2.41e-06,3.88e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
Atheta fungi,Ceratophysella sp.,0.00069019,5.96e-06
Lathrobium sp. (juv),Ceratophysella sp.,0.000447918,5.96e-06
Lepidocyrtus sp. (juv),Ceratophysella sp.,8.99e-06,5.96e-06
Neobisium sp.,Ceratophysella sp.,0.001603525,5.96e-06
Polydesmidae sp.,Ceratophysella sp.,0.000201582,5.96e-06
Schendyla nemorensis,Ceratophysella sp.,0.005111424,5.96e-06
Julidae sp.,Suctobelbella sp.,0.00617,6.17e-06
Linyphiidae cf Erigoniinae (juv) {s},Pergamasinae (juv) {xs},8.19e-05,6.46e-06
Uropoda minima,Pergamasinae (juv) {xs},1.34e-05,6.46e-06
Uropoda minima (juv),Pergamasinae (juv) {xs},7.91e-06,6.46e-06
Athous subfuscus (juv) {m},Zercon sp. (juv),0.000471002,7.12e-06
Trachytes aegrota,Zercon sp. (juv),3.7e-05,7.12e-06
Zercon cf gurensis,Zercon sp. (juv),1.22e-05,7.12e-06
Lithobius curtipes (juv),Uropoda minima (juv),0.000375759,7.91e-06
Scolopendrella cf. subnuda {s},Uropoda minima (juv),2.33e-05,7.91e-06
Linyphia hortensis,Protaphorura sp.,0.005205442,8.73e-06
Rhodacarus coronatus,Protaphorura sp.,1.2e-05,8.73e-06
Rhodacarus coronatus,Oppiella nova,1.2e-05,8.99e-06
Trichouropoda ovalis,Rhodacarus coronatus,2.34e-05,1.2e-05
Acrotrichis sp.,Zercon cf gurensis,0.000456894,1.22e-05
Cantharidae sp.,Zercon cf gurensis,0.004843955,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
algae,Mesaphorura sp.,-999,1.46e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Linyphiidae (juv),Urodiaspis tecta (juv),0.000519895,2.28e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
Veigaia nemorensis,Trichouropoda ovalis,4.83e-05,2.34e-05
Achipteria coleoptrata,Lysigamasus cf conus,5e-05,2.49e-05
Agriotes aterrimus (juv),Lysigamasus cf conus,0.003631715,2.49e-05
Brachyderinae sp.,Lysigamasus cf conus,0.007247949,2.49e-05
Ceratinella brevis,Lysigamasus cf conus,0.001816109,2.49e-05
Chamobates subglobulus,Lysigamasus cf conus,9.38e-05,2.49e-05
Chamobates voigtsi,Lysigamasus cf conus,1.17e-05,2.49e-05
Dendrobaena octaedra,Lysigamasus cf conus,0.146111111,2.49e-05
Eupelops torulosus,Lysigamasus cf conus,9.55e-05,2.49e-05
Geostiba circellaris,Lysigamasus cf conus,0.001056938,2.49e-05
Lathrobium sp. (juv),Lysigamasus cf conus,0.000447918,2.49e-05
Metellina segmentata,Lysigamasus cf conus,0.004189325,2.49e-05
Oribatula tibialis,Lysigamasus cf conus,3.63e-05,2.49e-05
Saaristoa abnormis,Lysigamasus cf conus,0.001376267,2.49e-05
algae,Lysigamasus cf conus,-999,2.49e-05
omnivorous nematodes,Carabodes subarcticus,6.02e-05,3.16e-05
root feeding nematodes,Carabodes subarcticus,2.35e-07,3.16e-05
ciliates,Oribatula tibialis,2.63e-09,3.63e-05
Erotylidae sp.,Lysigamasus runcatellus,0.001337558,4.31e-05
ciliates,Lysigamasus runcatellus,2.63e-09,4.31e-05
mykorrhiza,Lysigamasus runcatellus,-999,4.31e-05
Cylisticus sp.,Lysigamasus lapponicus,0.003154401,5.21e-05
Ozyptila particola,Lysigamasus lapponicus,0.005064089,5.21e-05
ciliates,Lysigamasus lapponicus,2.63e-09,5.21e-05
flagellates,Lysigamasus lapponicus,3.63e-07,5.21e-05
plants,Lysigamasus lapponicus,-999,5.21e-05
Isotomiella minor,Galumna tarsipennata,3.27e-06,5.33e-05
algae,Galumna tarsipennata,-999,5.33e-05
Achipteria coleoptrata,omnivorous nematodes,5e-05,6.02e-05
Linyphiidae cf Erigoniinae (juv) {s},omnivorous nematodes,8.19e-05,6.02e-05
Malthodes sp. (juv),omnivorous nematodes,0.004000437,6.02e-05
Protaphorura sp.,omnivorous nematodes,8.73e-06,6.02e-05
Saaristoa abnormis,omnivorous nematodes,0.001376267,6.02e-05
Scolopendrella cf. subnuda {s},omnivorous nematodes,2.33e-05,6.02e-05
Tenuiphantes tenuis,omnivorous nematodes,0.001997645,6.02e-05
Trachytes aegrota,omnivorous nematodes,3.7e-05,6.02e-05
Veigaia nemorensis (juv),omnivorous nematodes,1.79e-05,6.02e-05
Ozyptila particola,Linyphiidae cf Erigoniinae (juv) {s},0.005064089,8.19e-05
Phalangiidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},0.005966949,8.19e-05
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {s},8.73e-06,8.19e-05
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {s},3.56e-06,8.19e-05
saphrophytes,Linyphiidae cf Erigoniinae (juv) {s},-999,8.19e-05
