Prey,Predator,PreyMass,PredatorMass
Chloropidae,Entomobryomorpha,0.000350824,2.95e-05
Elateridae,Poduromorpha,0.010129911,2.95e-05
Eucoilidae,Sminthuridae,0.000176209,2.95e-05
Elateridae,Proctotrupoidea,0.010129911,5.32e-05
Mangora acalypha,Araneidae,0.000345458,8.71e-05
Tipulidae,Phoridae,0.000531552,0.000116676
Elateridae,Cicadina,0.010129911,0.000193752
Muscidae copro,Cicadina,0.001195992,0.000193752
Chloropidae,Porcellionidae,0.000350824,0.000235938
Muscidae copro,Porcellionidae,0.001195992,0.000235938
Elateridae,Chaetarthria seminulum,0.010129911,0.000245429
Falco subbuteo,Mangora acalypha,210,0.000345458
Chloropidae,Delphacidae,0.000350824,0.000604429307692308
Elateridae,Delphacidae,0.010129911,0.000604429307692308
Elateridae,Psychodidae,0.010129911,0.000744173
Chloropidae,Dryops auriculatus,0.000350824,0.004147753
Muscidae copro,Dryops sp,0.001195992,0.004540439
Chloropidae,Philaenus spumarius,0.000350824,0.005863865
Elateridae,Philaenus spumarius,0.010129911,0.005863865
Chloropidae,Ligidium hypnorum,0.000350824,0.00646722057142857
Limonia sp,Anthocomus coccineus,0.000265776,0.007804647
Muscidae copro,Porcellium conspersum,0.001195992,0.012681651
Eucoilidae,Tetrix subulata,0.000176209,0.0146284
Muscidae copro,Tetrix subulata,0.001195992,0.0146284
Eucoilidae,Trachelipus rathkei,0.000176209,0.016309193
Muscidae copro,Trachelipus rathkei,0.001195992,0.016309193
Chloropidae,Tetrix sp,0.000350824,0.018444504
Eucoilidae,Tetrix sp,0.000176209,0.018444504
Eucoilidae,Stratiomyidae,0.000176209,0.02391983
Elateridae,Acanthinula aculeata,0.010129911,0.047131386
Eucoilidae,Vertigo antivertigo,0.000176209,0.058087416
Dryops sp,Trichia sericea,0.004540439,0.077173433
Muscidae copro,Oligochaeta,0.001195992,0.08669574
Chloropidae,Euconulus alderi,0.000350824,0.088696863
Muscidae copro,Caelifera,0.001195992,0.211793792
Elateridae,Capreolus capreolus,0.010129911,20000
