Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Insecta,PhytoP,0.01,0.0001
Musculus costulatus,PhytoP,0.008,0.0001
Omalogyra atomus,PhytoP,0.0008,0.0001
Palaemon longirostris,PhytoP,0.26,0.0001
Polychaeta,PhytoP,0.01,0.0001
Oligochaeta,Ellisolandia elongata,0.01,0.000228
Polychaeta,Colpomenia peregrina,0.01,0.000228
Cardiidae,Omalogyra atomus,0.007,0.0008
Insecta,Zooplankton,0.01,0.001
Palaemon elegans,Zooplankton,0.12,0.001
Venerupis sp.,Barleeia sp.,0.06,0.005
Omalogyra atomus,Nucella sp.,0.0008,0.0065
Palaemon longirostris,Cardiidae,0.26,0.007
Ampithoidae,Tanaidacea,0.01,0.01
Cardiidae,Stenothoidae,0.007,0.01
Colpomenia peregrina,Anthura sp.,0.000228,0.01
Lipophrys pholis,Insecta,2.4,0.01
Mytilus galloprovincialis,Insecta,0.011,0.01
PhytoP,Oligochaeta,0.0001,0.01
Rissoidae,Anthura sp.,0.003,0.01
Turridae,Ampithoidae,0.0042,0.01
Turridae,Insecta,0.0042,0.01
Venerupis sp.,Stenothoidae,0.06,0.01
Anemonia sulcata,Tricolia pullus,0.4,0.012
Musculus costulatus,Sphaeromatidae,0.008,0.02
Mytilus galloprovincialis,Sphaeromatidae,0.011,0.02
Ophiuroidea,Sphaeromatidae,0.06,0.02
Solecurtus strigilatus,Sphaeromatidae,0.01,0.02
Anemonia sulcata,Acanthochitona crinita,0.4,0.07
Barleeia sp.,Palaemon elegans,0.005,0.12
Lipophrys pholis,Palaemon elegans,2.4,0.12
PhytoP,Palaemon elegans,0.0001,0.12
Tricolia pullus,Palaemon elegans,0.012,0.12
Venerupis sp.,Palaemon elegans,0.06,0.12
