Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus lignorum,algae,8.99e-06,-999
Micraphorura absoloni,Enchytraeidae,3.88e-06,-999
Nanhermannia nana,Enchytraeidae,6.37e-05,-999
bacterivorous nematodes,roots,8.52e-07,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
roots,plants,-999,-999
saphrophytes,mykorrhiza,-999,-999
flagellates,root feeding nematodes,3.63e-07,2.35e-07
leaf litter,flagellates,-999,3.63e-07
Carabodes femoralis,Oribatida sp. (juv),7.86e-05,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Rhodacarus coronatus (juv),Trachytes aegrota (juv) {xs},5.96e-06,3.57e-06
Scutigerella immaculata {m},Microppia minus,0.000203722,3.83e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
dead organic matter,Sminthuridae (juv).,-999,5.1e-06
Athous subfuscus (juv) {m},Rhodacarus coronatus (juv),0.000471002,5.96e-06
Lysigamasus vagabundus,Rhodacarus coronatus (juv),5.29e-05,5.96e-06
Oppiella nova,Rhodacarus coronatus (juv),8.99e-06,5.96e-06
Robertus lividus,Rhodacarus coronatus (juv),0.008396656,5.96e-06
Thomisidae sp. (juv),Rhodacarus coronatus (juv),0.010942955,5.96e-06
Veigaia cerva (juv),Rhodacarus coronatus (juv),3.3e-05,5.96e-06
leaf litter,Rhodacarus coronatus (juv),-999,5.96e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
Lysigamasus cf conus,Amblyseius cf. nemorivagus,2.49e-05,6.22e-06
mykorrhiza,Amblyseius cf. nemorivagus,-999,6.22e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
algae,Lepidocyrtus lignorum,-999,8.99e-06
Elateridae sp.,Lysigamasus puerilis,0.02957777,9.62e-06
Evarcha arcuata,Lysigamasus puerilis,0.038909314,9.62e-06
Metabelba pulverosa,Lysigamasus puerilis,3.53e-05,9.62e-06
Micreremus brevipes,Lysigamasus puerilis,1.08e-05,9.62e-06
amoebae,Veigaia planicola (juv),2.8e-08,1.03e-05
ciliates,Veigaia planicola (juv),2.63e-09,1.03e-05
Uropoda minima,Oppiella propinqua,1.34e-05,1.08e-05
algae,Chamobates voigtsi,-999,1.17e-05
algae,Rhodacarus coronatus,-999,1.2e-05
plants,Rhodacarus coronatus,-999,1.2e-05
Chamobates subglobulus,Zercon cf gurensis,9.38e-05,1.22e-05
Phalangiidae sp. (juv),Zercon cf gurensis,0.005966949,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
Tapinocyba insecta,Zercon cf gurensis,0.001163738,1.22e-05
Theridiidae sp. (juv),Zercon cf gurensis,0.003831577,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Brachychthoniidae spp.,Zercon cf peltatus,7.11e-06,1.34e-05
Euryopis flavomaculata,Zercon cf peltatus,0.006459925,1.34e-05
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
Oribatula tibialis,Zercon cf peltatus,3.63e-05,1.34e-05
Rhysotritia duplicata,Zercon cf peltatus,0.000173747,1.34e-05
Tapinocyba insecta,Zercon cf peltatus,0.001163738,1.34e-05
Pergamasinae (juv) {xs},Mesaphorura sp.,6.46e-06,1.46e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Trachelipus sp.,Veigaia nemorensis (juv),0.009576654,1.79e-05
Veigaia cerva (juv),Veigaia nemorensis (juv),3.3e-05,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Bryoporus sp.,Veigaia planicola,0.000776598,3.49e-05
Chamobates voigtsi,Veigaia planicola,1.17e-05,3.49e-05
Coleoptera sp.,Veigaia planicola,0.001535648,3.49e-05
Discus rotundatus,Veigaia planicola,0.007771684,3.49e-05
Julidae sp.,Veigaia planicola,0.00617,3.49e-05
Pergamasus sp. (juv) {m},Veigaia planicola,0.000161001,3.49e-05
Xysticus erraticus,Veigaia planicola,0.041920982,3.49e-05
roots,Veigaia planicola,-999,3.49e-05
bacteria,Geholaspis longispinosus (juv),9.5e-16,3.95e-05
ciliates,Pilogalumna crassiclava,2.63e-09,4.8e-05
Pergamasus sp. (juv) {m},Lysigamasus vagabundus,0.000161001,5.29e-05
Trombidiidae,Lysigamasus vagabundus,0.000694885,5.29e-05
Porobelba spinosa,omnivorous nematodes,1.49e-05,6.02e-05
plants,Nanhermannia nana,-999,6.37e-05
predacious nematodes,Nanhermannia nana,3.56e-06,6.37e-05
algae,Phthiracarus longulus,-999,6.8e-05
plants,Carabodes femoralis,-999,7.86e-05
Oppiella nova,Veigaia cerva,8.99e-06,8.03e-05
Platynothrus peltifer,Veigaia cerva,0.000111057,8.03e-05
Quedius sp. (juv),Veigaia cerva,0.002088641,8.03e-05
Trachelipus ratzeburgii,Veigaia cerva,0.010365996,8.03e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
Enchytraeidae,Chamobates subglobulus,-999,9.38e-05
Geostiba circellaris,Atheta sp. (juv),0.001056938,0.000175231
Velleius sp. (juv),Atheta sp. (juv),0.000457726,0.000175231
Uropoda minima,Scutigerella immaculata {m},1.34e-05,0.000203722
Microppia minus,Linyphiidae cf Erigoniinae (juv) {m},3.83e-06,0.000220271
Trachelipus sp.,Linyphiidae cf Erigoniinae (juv) {m},0.009576654,0.000220271
dead organic matter,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Oribatida sp. (juv),Velleius sp. (juv),7.36e-07,0.000457726
Deuteraphorura inermis,Leptacinus sp. (juv),8.45e-06,0.00045783
Trombidiidae,Leptacinus sp. (juv),0.000694885,0.00045783
Theridiidae sp. (juv),Linyphiidae (juv),0.003831577,0.000519895
Achipteria coleoptrata,Trombidiidae,5e-05,0.000694885
Folsomia quadrioculata,Trombidiidae,5.41e-06,0.000694885
Rhysotritia duplicata,Trombidiidae,0.000173747,0.000694885
Folsomia quadrioculata,Bryoporus sp.,5.41e-06,0.000776598
Lepidocyrtus lignorum,Geostiba circellaris,8.99e-06,0.001056938
Lysigamasus puerilis,Geostiba circellaris,9.62e-06,0.001056938
root feeding nematodes,Geostiba circellaris,2.35e-07,0.001056938
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
bacterivorous nematodes,Tapinocyba insecta,8.52e-07,0.001163738
Sphaeridia pumilis,Corrinidae sp. (juv),1.52e-05,0.002002637
Carabidae sp.,Quedius sp. (juv),0.065971077,0.002088641
Robertus lividus,Quedius sp. (juv),0.008396656,0.002088641
Veigaia planicola (juv),Quedius sp. (juv),1.03e-05,0.002088641
Lepidocyrtus cyaneus,Zora spinimana (juv),8.99e-06,0.00256692
Carabidae sp.,Othius sp. (juv) {m},0.065971077,0.002792224
Lysigamasus cf conus,Othius sp. (juv) {m},2.49e-05,0.002792224
Rhodacarus coronatus,Othius sp. (juv) {m},1.2e-05,0.002792224
Ceratophysella sp.,Lithobius sp.,5.96e-06,0.00359344
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Pamagaeus bipustulatus,Theridiidae sp. (juv),0.022694242,0.003831577
Robertus lividus,Theridiidae sp. (juv),0.008396656,0.003831577
Veigaia planicola,Theridiidae sp. (juv),3.49e-05,0.003831577
Lipothrix lubbocki,Staphylinidae spec,1.11e-05,0.004003596
Harpalus sp.,Cantharidae sp.,0.038172623,0.004843955
Lysigamasus puerilis,Cantharidae sp.,9.62e-06,0.004843955
Clausilia bidentata,Schendyla nemorensis,0.079863719,0.005111424
Cryptops hortensis,Schendyla nemorensis,0.006138127,0.005111424
Lysigamasus cf conus,Schendyla nemorensis,2.49e-05,0.005111424
Pterostichus sp.,Schendyla nemorensis,0.14115915,0.005111424
root exudates,Schendyla nemorensis,-999,0.005111424
Lycosidae sp. (juv),Phalangiidae sp. (juv),0.015682465,0.005966949
Rhodacarus coronatus (juv),Phalangiidae sp. (juv),5.96e-06,0.005966949
Lysigamasus cf conus,Cryptops hortensis,2.49e-05,0.006138127
Veigaia planicola (juv),Cryptops hortensis,1.03e-05,0.006138127
Achipteria coleoptrata,Euryopis flavomaculata,5e-05,0.006459925
Amara aenea,Euryopis flavomaculata,0.048427875,0.006459925
Enchytraeidae,Euryopis flavomaculata,-999,0.006459925
Microtritia minima,Geophilomorpha sp.,2.74e-05,0.006669259
Oppiella nova,Geophilomorpha sp.,8.99e-06,0.006669259
