Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Euchlanis triquetra,Tropocyclops prasinus,1.67e-06,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Alona costata,Cyclops scutifer,4.42e-06,2.24e-05
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Kelicottia bostoniensis,Pimephales promelas,2e-08,2.2
Keratella taurocephala,Pimephales promelas,1e-08,2.2
Trichocerca cylindrica,Pimephales promelas,2.5e-07,2.2
Conochiloides dossuarius,Chrosomus eos,1.83e-06,2.4
Polyarthra major,Chrosomus eos,8.55e-07,2.4
Colletheca mutabilis,Semotilus atromaculatus,3.21e-05,2.6
Cosmarium sp.,Semotilus atromaculatus,3.49e-10,2.6
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,2.6
Euchlanis triquetra,Semotilus atromaculatus,1.67e-06,2.6
Keratella crassa,Semotilus atromaculatus,1.89e-06,2.6
Alona costata,Lepomis gibbosus,4.42e-06,5
Bosmina longirostris,Lepomis gibbosus,1.55e-06,5
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,5
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,5
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,5
Cyclops vernalis,Lepomis gibbosus,2.24e-05,5
Euchlanis triquetra,Lepomis gibbosus,1.67e-06,5
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,5
Keratella crassa,Lepomis gibbosus,1.89e-06,5
Keratella taurocephala,Lepomis gibbosus,1e-08,5
Polyarthra euryptera,Lepomis gibbosus,1.09e-06,5
Polyarthra major,Lepomis gibbosus,8.55e-07,5
Polyarthra vulgaris,Lepomis gibbosus,5.09e-07,5
Trichocerca cylindrica,Lepomis gibbosus,2.5e-07,5
benthic detritus,Lepomis gibbosus,-999,5
copepod nauplii,Lepomis gibbosus,0.001812356,5
fish eggs,Lepomis gibbosus,0.0201,5
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,9
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,9
Euchlanis triquetra,Notemigonus crysoleucas,1.67e-06,9
Keratella crassa,Notemigonus crysoleucas,1.89e-06,9
Bosmina longirostris,Luxilus cornutus,1.55e-06,10
Conochiloides unicornis,Luxilus cornutus,3.18e-07,10
Peridinium wisconsinense,Luxilus cornutus,5.6e-08,10
Polyarthra euryptera,Luxilus cornutus,1.09e-06,10
Polyarthra vulgaris,Luxilus cornutus,5.09e-07,10
copepod nauplii,Luxilus cornutus,0.001812356,10
