Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Zooplankton,Sertulariidae,0.001,0.0158
Diatomophyceae,Hediste diversicolor,0.0002,0.0169
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0169
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0673
Diatomophyceae,Littorina saxatilis,0.0002,0.0673
Ascophyllum nodosum,Gammarus oceanicus,0.000228,0.1219
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1219
Ralfsia verrucosa,Littorina obtusata,0.000228,0.2952
Fucus,Testudinalia testudinalis,0.000228,0.3073
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3073
Littorina saxatilis,Aulactinia stella,0.0673,0.8157
Testudinalia testudinalis,Aulactinia stella,0.3073,0.8157
