Prey,Predator,PreyMass,PredatorMass
Dinychus perforatus (juv),dead organic matter,4.04e-05,-999
Enchytraeidae,mykorrhiza,-999,-999
Lithobius sp2 {l},dead organic matter,0.000157031,-999
Mesaphorura sp.,mykorrhiza,1.46e-05,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
Robertus sp. (juv) {l},roots,0.002025921,-999
Trichoniscus sp.,root exudates,0.001742812,-999
Veigaia nemorensis (juv),leaf litter,1.79e-05,-999
Vitrea diaphana (juv),leaf litter,0.000366553,-999
bacteria,roots,9.5e-16,-999
ciliates,saphrophytes,2.63e-09,-999
flagellates,leaf litter,3.63e-07,-999
omnivorous nematodes,roots,6.02e-05,-999
plants,dead organic matter,-999,-999
plants,roots,-999,-999
root feeding nematodes,algae,2.35e-07,-999
saphrophytes,mykorrhiza,-999,-999
saphrophytes,root exudates,-999,-999
Oppiella nova,bacteria,8.99e-06,9.5e-16
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
leaf litter,ciliates,-999,2.63e-09
Coleoptera sp.,root feeding nematodes,0.001535648,2.35e-07
ciliates,root feeding nematodes,2.63e-09,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
algae,fungivorous nematodes,-999,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Diplocephalus picinus,bacterivorous nematodes,0.001612679,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Parasitidae (juv) {xs},Isotomiella minor,4.91e-06,3.27e-06
Supraphorura furcifera,Prozercon fimbriatus (juv),6.36e-06,3.51e-06
flagellates,Prozercon fimbriatus (juv),3.63e-07,3.51e-06
mykorrhiza,Prozercon fimbriatus (juv),-999,3.51e-06
Paratullbergia callipygos,Berniniella conjuncta,1.46e-05,4.92e-06
Cochlodina laminata,Folsomia quadrioculata,0.201619125,5.41e-06
Julidae sp.,Folsomia quadrioculata,0.00617,5.41e-06
Julidae sp.,Folsomia spinosa,0.00617,5.41e-06
Lithobius sp.,Folsomia spinosa,0.00359344,5.41e-06
Parisotoma notabilis,Ceratophysella armata,2.41e-06,5.96e-06
Supraphorura furcifera,Pseudachorutes subcrassus,6.36e-06,5.96e-06
Xantholinus sp. (juv) {s},Pseudachorutes subcrassus,0.000392277,5.96e-06
amoebae,Pseudachorutes subcrassus,2.8e-08,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Damaeus riparius,Prozercon fimbriatus,0.000216929,6.12e-06
Eulohmannia ribagai,Prozercon fimbriatus,8.7e-05,6.12e-06
Othius punctulatus,Prozercon fimbriatus,0.022562448,6.12e-06
Robertus lividus,Prozercon fimbriatus,0.008396656,6.12e-06
Scolopendrella cf. subnuda {s},Prozercon fimbriatus,2.33e-05,6.12e-06
Tectocepheus minor,Prozercon fimbriatus,9.85e-06,6.12e-06
Vitrea diaphana (juv),Prozercon fimbriatus,0.000366553,6.12e-06
Hypochthonius rufulus,Suctobelbella sp.,2.51e-05,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Othius sp. (juv) {s},Supraphorura furcifera,0.000543988,6.36e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
Diplocephalus picinus,Brachychthoniidae spp.,0.001612679,7.11e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
Schendyla nemorensis,Brachychthoniidae spp.,0.005111424,7.11e-06
