Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Idotea,0.001,0.0001
Idotea,Idotea,0.0001,0.0001
Lithophyllum sp.,Idotea,0.000228,0.0001
Spatoglossum schroederi,Idotea,0.000228,0.0001
Acanthophora spicifera,Tanaidacea,0.000228,0.0005
Corallina sp.,Tanaidacea,0.000228,0.0005
Gracilaria sp.,Tanaidacea,0.000228,0.0005
Hypnea musciformis,Tanaidacea,0.000228,0.0005
Lithophyllum sp.,Tanaidacea,0.000228,0.0005
Amphitoidae,Amphitoidae,0.001,0.001
Gammaridae,Amphitoidae,0.0017,0.001
Hypnea musciformis,Amphitoidae,0.000228,0.001
Idotea,Amphitoidae,0.0001,0.001
Lithophyllum sp.,Amphitoidae,0.000228,0.001
Polychaeta,Amphitoidae,0.0026,0.001
Spatoglossum schroederi,Amphitoidae,0.000228,0.001
Sphacelaria sp.,Amphitoidae,0.000228,0.001
Stenothoidae,Amphitoidae,0.0145,0.001
Tanaidacea,Amphitoidae,0.0005,0.001
Zooplankton,Amphitoidae,0.001,0.001
Acanthophora spicifera,Ostracoda,0.000228,0.001
Lithophyllum sp.,Ostracoda,0.000228,0.001
Oligochaeta,Ostracoda,0.0025,0.001
PhytoP,Ostracoda,0.0001,0.001
Polychaeta,Ostracoda,0.0026,0.001
Spatoglossum schroederi,Ostracoda,0.000228,0.001
Sphacelaria sp.,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Acanthophora spicifera,Gammaridae,0.000228,0.0017
Amphitoidae,Gammaridae,0.001,0.0017
Gammaridae,Gammaridae,0.0017,0.0017
Gracilaria sp.,Gammaridae,0.000228,0.0017
Hypnea musciformis,Gammaridae,0.000228,0.0017
Oligochaeta,Gammaridae,0.0025,0.0017
PhytoP,Gammaridae,0.0001,0.0017
Spatoglossum schroederi,Gammaridae,0.000228,0.0017
Zooplankton,Gammaridae,0.001,0.0017
Acanthophora spicifera,Bittiolum varium,0.000228,0.0018
Corallina sp.,Bittiolum varium,0.000228,0.0018
Gracilaria sp.,Bittiolum varium,0.000228,0.0018
Lithophyllum sp.,Bittiolum varium,0.000228,0.0018
Zooplankton,Bittiolum varium,0.001,0.0018
Oligochaeta,Oligochaeta,0.0025,0.0025
Zooplankton,Oligochaeta,0.001,0.0025
Acanthophora spicifera,Polychaeta,0.000228,0.0026
Corallina sp.,Polychaeta,0.000228,0.0026
Gracilaria sp.,Polychaeta,0.000228,0.0026
Hypnea musciformis,Polychaeta,0.000228,0.0026
Idotea,Polychaeta,0.0001,0.0026
Polychaeta,Polychaeta,0.0026,0.0026
Spatoglossum schroederi,Polychaeta,0.000228,0.0026
Sphacelaria sp.,Polychaeta,0.000228,0.0026
Tanaidacea,Polychaeta,0.0005,0.0026
Acanthophora spicifera,Eulithidium affine,0.000228,0.0054
Corallina sp.,Eulithidium affine,0.000228,0.0054
Hypnea musciformis,Eulithidium affine,0.000228,0.0054
Lithophyllum sp.,Eulithidium affine,0.000228,0.0054
Sphacelaria sp.,Eulithidium affine,0.000228,0.0054
Zooplankton,Eulithidium affine,0.001,0.0054
PhytoP,Chthamalus bisinuatus,0.0001,0.01
Zooplankton,Chthamalus bisinuatus,0.001,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Amphitoidae,Stenothoidae,0.001,0.0145
Corallina sp.,Stenothoidae,0.000228,0.0145
Gammaridae,Stenothoidae,0.0017,0.0145
Gracilaria sp.,Stenothoidae,0.000228,0.0145
Hypnea musciformis,Stenothoidae,0.000228,0.0145
Idotea,Stenothoidae,0.0001,0.0145
Oligochaeta,Stenothoidae,0.0025,0.0145
Spatoglossum schroederi,Stenothoidae,0.000228,0.0145
Sphacelaria sp.,Stenothoidae,0.000228,0.0145
Stenothoidae,Stenothoidae,0.0145,0.0145
Zooplankton,Stenothoidae,0.001,0.0145
Amphitoidae,Clibanarius antillensis,0.001,0.2
Gammaridae,Clibanarius antillensis,0.0017,0.2
Hypnea musciformis,Clibanarius antillensis,0.000228,0.2
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.2
Spatoglossum schroederi,Clibanarius antillensis,0.000228,0.2
Tanaidacea,Clibanarius antillensis,0.0005,0.2
Chthamalus bisinuatus,Stramonita haemastoma,0.01,0.6
Oligochaeta,Stramonita haemastoma,0.0025,0.6
Zooplankton,Protopalythoa variabilis,0.001,0.647
Acanthophora spicifera,Cerithium atratum,0.000228,0.987
Corallina sp.,Cerithium atratum,0.000228,0.987
Hypnea musciformis,Cerithium atratum,0.000228,0.987
Lithophyllum sp.,Cerithium atratum,0.000228,0.987
Spatoglossum schroederi,Cerithium atratum,0.000228,0.987
Sphacelaria sp.,Cerithium atratum,0.000228,0.987
