Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,petrolisthes tuberculatus,-999,-999
centroceras spp.,petrolisthes tuberculatus,-999,-999
cladophora spp.,petrolisthes tuberculatus,-999,-999
colpomenia sinuosa,petrolisthes tuberculatus,-999,-999
durvillaea antarctica,laurencia chilensis,-999,-999
glossophora kunthii,petrolisthes tuberculatus,-999,-999
petalonia fascia,petrolisthes tuberculatus,-999,-999
petroglossum spp.,petrolisthes tuberculatus,-999,-999
plankton,colpomenia phaeodactyla,1e-05,-999
plankton,grateloupia ,1e-05,-999
plankton,hildenbrandia lecanelieri,1e-05,-999
plankton,ulva rigida,1e-05,-999
ulva rigida,petrolisthes tuberculatus,-999,-999
Gelidium chilensis,plankton,-999,1e-05
adenocystis utricularis,plankton,-999,1e-05
ceramium spp.,plankton,-999,1e-05
codium dimorpha,plankton,-999,1e-05
glossophora kunthii,plankton,-999,1e-05
petroglossum spp.,plankton,-999,1e-05
rama novazelandensis,plankton,-999,1e-05
schyzimenia doryophora,plankton,-999,1e-05
scythosiphon lomentaria,plankton,-999,1e-05
Cinclodes nifrofumanus,Larus dominicanus,280,500
