Prey,Predator,PreyMass,PredatorMass
Isotomidae sp.,roots,3.27e-06,-999
Julidae sp. (juv) {m},plants,0.000294023,-999
Lepidocyrtus lignorum,leaf litter,8.99e-06,-999
Lepidocyrtus lignorum,root exudates,8.99e-06,-999
Linyphiidae cf Erigoniinae (juv) {m},root exudates,0.000220271,-999
Lithobius cf. mutabilis (juv),algae,0.001784674,-999
Lysigamasus cf wasmanni,roots,1.59e-05,-999
Megalothorax minimus,leaf litter,1.52e-05,-999
Micranurida granulata,root exudates,1.29e-05,-999
Neobisium carcinoides,algae,0.001549189,-999
Porrhomma microphthalmum,leaf litter,0.000891764,-999
Saloca diceros,dead organic matter,0.001156146,-999
Trachytes aegrota,plants,3.7e-05,-999
Trachytes aegrota (juv) {s},leaf litter,2.42e-05,-999
Veigaia cerva,root exudates,8.03e-05,-999
Veigaia nemorensis,plants,4.83e-05,-999
Veigaia nemorensis (juv),root exudates,1.79e-05,-999
Xenyella sp.,roots,1.46e-05,-999
Zercon cf romagniolus,plants,1.09e-05,-999
amoebae,leaf litter,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,plants,9.5e-16,-999
bacterivorous nematodes,roots,8.52e-07,-999
dead organic matter,algae,-999,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,plants,3.63e-07,-999
omnivorous nematodes,plants,6.02e-05,-999
root feeding nematodes,algae,2.35e-07,-999
root feeding nematodes,plants,2.35e-07,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
roots,bacterivorous nematodes,-999,8.52e-07
Enchytraeidae,Quadroppia hammerae,-999,2.7e-06
Sphaerozetes piriformes,Quadroppia hammerae,0.000104471,2.7e-06
Oribatida sp. (juv),Isotomidae sp.,7.36e-07,3.27e-06
Lysigamasus cf wasmanni,predacious nematodes,1.59e-05,3.56e-06
Saloca diceros,predacious nematodes,0.001156146,3.56e-06
Trachytes pauperior{s},predacious nematodes,1.92e-05,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Edwarzetes edwardsii,Quadroppia quadricarinata,0.000125913,4.77e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Lithobius sp2 {s},Pergamasinae (juv) {xs},6.6e-05,6.46e-06
Mesaphorura macrochaeta,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Neanura muscorum,Pergamasinae (juv) {xs},1.26e-05,6.46e-06
Protaphorura armata,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Trichoniscus pusillus {m},Pergamasinae (juv) {xs},0.000404192,6.46e-06
Veigaia exigua,Pergamasinae (juv) {xs},1.59e-05,6.46e-06
Veigaia nemorensis (juv),Pergamasinae (juv) {xs},1.79e-05,6.46e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Uropoda cassidea,Protaphorura sp.,8.54e-05,8.73e-06
Veigaia exigua,Lepidocyrtus cyaneus,1.59e-05,8.99e-06
dead organic matter,Lepidocyrtus cyaneus,-999,8.99e-06
Trichoniscus pusillus {m},Oppiella nova,0.000404192,8.99e-06
Xenyella sp.,Oppiella nova,1.46e-05,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Allaiulus nitidus (juv) {s},Zercon cf romagniolus,0.000478124,1.09e-05
Allaiulus nitidus {xl},Zercon cf romagniolus,0.00468865,1.09e-05
Amaurobius sp. (juv),Zercon cf romagniolus,0.012068147,1.09e-05
Carabodes femoralis,Zercon cf romagniolus,7.86e-05,1.09e-05
Gyrohypnus sp. (juv),Zercon cf romagniolus,0.001929925,1.09e-05
Lithobius aeruginosus (juv),Zercon cf romagniolus,0.000229612,1.09e-05
Oppiella falcata,Zercon cf romagniolus,6.68e-06,1.09e-05
Platynothrus peltifer,Zercon cf romagniolus,0.000111057,1.09e-05
Quadroppia quadricarinata,Zercon cf romagniolus,4.77e-06,1.09e-05
Saloca diceros,Zercon cf romagniolus,0.001156146,1.09e-05
Trachytes aegrota (juv) {s},Zercon cf romagniolus,2.42e-05,1.09e-05
Trichoniscus pusillus {m},Zercon cf romagniolus,0.000404192,1.09e-05
ciliates,Trachytes pauperior (juv),2.63e-09,1.16e-05
saphrophytes,Trachytes pauperior (juv),-999,1.16e-05
Pergamasinae (juv) {xs},Dissorhina ornata,6.46e-06,1.17e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
Enchytraeidae,Neanura muscorum,-999,1.26e-05
leaf litter,Zercon cf triangularis,-999,1.41e-05
Folsomia quadrioculata,Xenyella sp.,5.41e-06,1.46e-05
Isotomidae sp.,Xenyella sp.,3.27e-06,1.46e-05
Parisotoma notabilis,Xenyella sp.,2.41e-06,1.46e-05
algae,Xenyella sp.,-999,1.46e-05
Athous subfuscus (juv) {l},Oppiella subpectinata,0.00467099,1.52e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
Allaiulus nitidus {xl},Veigaia exigua,0.00468865,1.59e-05
Anthicus floralis,Veigaia exigua,0.000122167,1.59e-05
Athous sp. (juv),Lysigamasus cf wasmanni,0.000875669,1.59e-05
Campodea sp. {m},Lysigamasus cf wasmanni,0.000717334,1.59e-05
Coelotes sp. (juv) {l},Veigaia exigua,0.003123892,1.59e-05
Eulohmannia ribagai,Lysigamasus cf wasmanni,8.7e-05,1.59e-05
Geophilus ribauti,Lysigamasus cf wasmanni,0.004253993,1.59e-05
Geostiba circellaris,Veigaia exigua,0.001056938,1.59e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia exigua,0.000220271,1.59e-05
Lithobius aeruginosus (juv),Lysigamasus cf wasmanni,0.000229612,1.59e-05
Lithobius aeruginosus {l},Lysigamasus cf wasmanni,0.002201557,1.59e-05
Micrargus herbigradus,Lysigamasus cf wasmanni,0.001961535,1.59e-05
Oppiella subpectinata,Veigaia exigua,1.52e-05,1.59e-05
Othius sp. (juv) {m},Lysigamasus cf wasmanni,0.002792224,1.59e-05
Othius sp. (juv) {m},Veigaia exigua,0.002792224,1.59e-05
Porrhomma microphthalmum,Lysigamasus cf wasmanni,0.000891764,1.59e-05
Robertus lividus,Veigaia exigua,0.008396656,1.59e-05
Robertus sp. (juv) {m},Veigaia exigua,0.00037098,1.59e-05
Staphylinidae spec,Veigaia exigua,0.004003596,1.59e-05
Trachytes aegrota,Lysigamasus cf wasmanni,3.7e-05,1.59e-05
Trachytes pauperior{s},Veigaia exigua,1.92e-05,1.59e-05
Uropoda cassidea,Lysigamasus cf wasmanni,8.54e-05,1.59e-05
Uropoda cassidea (juv),Lysigamasus cf wasmanni,3.95e-05,1.59e-05
Veigaia cerva,Veigaia exigua,8.03e-05,1.59e-05
Veigaia nemorensis,Veigaia exigua,4.83e-05,1.59e-05
algae,Lysigamasus cf wasmanni,-999,1.59e-05
ciliates,Veigaia exigua,2.63e-09,1.59e-05
Lithobius sp. (juv) {m},Veigaia nemorensis (juv),0.000467176,1.79e-05
Lithobius sp1 {s},Veigaia nemorensis (juv),4.11e-05,1.79e-05
Trachytes pauperior{s},Veigaia nemorensis (juv),1.92e-05,1.79e-05
Uropoda cassidea (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Uropoda cassidea,Trachytes pauperior{s},8.54e-05,1.92e-05
Achipteria nitens,Lysigamasus minorleitneriae,9.55e-05,2.32e-05
Athous subfuscus (juv) {l},Lysigamasus minorleitneriae,0.00467099,2.32e-05
Carabidae sp.,Lysigamasus minorleitneriae,0.065971077,2.32e-05
Elateridae sp.,Lysigamasus minorleitneriae,0.02957777,2.32e-05
Geophilus ribauti,Lysigamasus minorleitneriae,0.004253993,2.32e-05
Geostiba circellaris,Lysigamasus minorleitneriae,0.001056938,2.32e-05
Hypochthonius rufulus,Lysigamasus minorleitneriae,2.51e-05,2.32e-05
Julidae sp.,Lysigamasus minorleitneriae,0.00617,2.32e-05
Julidae sp. (juv) {m},Lysigamasus minorleitneriae,0.000294023,2.32e-05
Lithobius aulacopus,Lysigamasus minorleitneriae,0.005282779,2.32e-05
Pergamasus septentrionalis,Lysigamasus minorleitneriae,0.000551756,2.32e-05
Phalangiidae sp. (juv),Lysigamasus minorleitneriae,0.005966949,2.32e-05
Sphaerozetes piriformes,Lysigamasus minorleitneriae,0.000104471,2.32e-05
Trichoniscus pusillus {m},Lysigamasus minorleitneriae,0.000404192,2.32e-05
Veigaia nemorensis,Lysigamasus minorleitneriae,4.83e-05,2.32e-05
Lithobius sp1 {s},Lysigamasus sp. (juv),4.11e-05,2.42e-05
Uroseius cylindricus,Lysigamasus sp. (juv),4.03e-05,2.42e-05
bacteria,Lysigamasus sp. (juv),9.5e-16,2.42e-05
ciliates,Lysigamasus sp. (juv),2.63e-09,2.42e-05
saphrophytes,Lysigamasus sp. (juv),-999,2.42e-05
roots,Hypochthonius rufulus,-999,2.51e-05
Folsomia quadrioculata,Uropoda cassidea (juv),5.41e-06,3.95e-05
Atheta sp. (juv),Uroseius cylindricus,0.000175231,4.03e-05
Chamobates borealis,Uroseius cylindricus,1.99e-05,4.03e-05
Discus rotundatus (juv),Uroseius cylindricus,0.003997226,4.03e-05
Julidae sp. (juv) {m},Uroseius cylindricus,0.000294023,4.03e-05
Pterostichus strenuus,Uroseius cylindricus,0.019881566,4.03e-05
Staphylinidae spec,Uroseius cylindricus,0.004003596,4.03e-05
Aegopinella nitens (juv),Lithobius sp1 {s},0.009240836,4.11e-05
Geophilus ribauti,Lithobius sp1 {s},0.004253993,4.11e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
Lumbricus terrestris (juv) {xxl},Lithobius sp1 {s},0.48375,4.11e-05
Neobisium carcinoides,Lithobius sp1 {s},0.001549189,4.11e-05
algae,Lithobius sp1 {s},-999,4.11e-05
Edwarzetes edwardsii,Scheloribates initialis,0.000125913,4.24e-05
Achipteria nitens,Veigaia nemorensis,9.55e-05,4.83e-05
Discus rotundatus (juv),Veigaia nemorensis,0.003997226,4.83e-05
Dissorhina ornata,Veigaia nemorensis,1.17e-05,4.83e-05
Edwarzetes edwardsii,Veigaia nemorensis,0.000125913,4.83e-05
Fuscozetes setosus,Veigaia nemorensis,7.6e-05,4.83e-05
Lithobius aeruginosus {l},Veigaia nemorensis,0.002201557,4.83e-05
Lithobius muticus,Veigaia nemorensis,0.003677257,4.83e-05
Lithobius sp2 {s},Veigaia nemorensis,6.6e-05,4.83e-05
Oxypoda annularis,Veigaia nemorensis,0.000715591,4.83e-05
Scheloribates initialis,Veigaia nemorensis,4.24e-05,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
plants,Veigaia nemorensis,-999,4.83e-05
Julidae sp. (juv) {m},Achipteria coleoptrata,0.000294023,5e-05
Dissorhina ornata,Lysigamasus celticus,1.17e-05,5.58e-05
Lithobius sp2 {s},Lysigamasus celticus,6.6e-05,5.58e-05
Nesovitrea hammonis,Lysigamasus celticus,0.002188587,5.58e-05
Porrhomma microphthalmum,Lysigamasus celticus,0.000891764,5.58e-05
Uropoda cassidea,Lysigamasus celticus,8.54e-05,5.58e-05
amoebae,Lysigamasus celticus,2.8e-08,5.58e-05
ciliates,Lysigamasus celticus,2.63e-09,5.58e-05
root exudates,Lysigamasus celticus,-999,5.58e-05
amoebae,Nanhermannia nana,2.8e-08,6.37e-05
Agelenidae sp. (juv),Lithobius sp2 {s},0.009143081,6.6e-05
Coleoptera sp. (juv),Lithobius sp2 {s},0.027960341,6.6e-05
