Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,PhytoP,0.000228,0.0001
Gelidium sp.,PhytoP,0.000228,0.0001
Caulerpa racemosa,Acanthophora spicifera,0.000228,0.000228
Gelidium sp.,Acanthophora spicifera,0.000228,0.000228
PhytoP,Acanthophora spicifera,0.0001,0.000228
Sargassum cymosum,Acanthophora spicifera,0.000228,0.000228
Sargassum cymosum,Gelidium sp.,0.000228,0.000228
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Bachelotia sp,Ulva lactuca,0.000228,0.000228
Caulerpa racemosa,Ulva lactuca,0.000228,0.000228
Gelidium sp.,Bachelotia sp,0.000228,0.000228
Gelidium sp.,Ulva lactuca,0.000228,0.000228
PhytoP,Bachelotia sp,0.0001,0.000228
PhytoP,Caulerpa racemosa,0.0001,0.000228
Sargassum cymosum,Bachelotia sp,0.000228,0.000228
Sargassum cymosum,Caulerpa racemosa,0.000228,0.000228
Sargassum cymosum,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Bachelotia sp,0.000228,0.000228
Echinometra lucunter,Hymeniacidon heliophila,0.01,0.01
Hymeniacidon heliophila,Echinometra lucunter,0.01,0.01
Lottia subrugosa,Echinometra lucunter,0.01,0.01
Lottia subrugosa,Hymeniacidon heliophila,0.01,0.01
Pachygrapsus transversus,Hymeniacidon heliophila,0.93,0.01
Stramonita haemastoma,Echinometra lucunter,3.8,0.01
Stramonita haemastoma,Hymeniacidon heliophila,3.8,0.01
Hymeniacidon heliophila,Stramonita haemastoma,0.01,3.8
Pachygrapsus transversus,Stramonita haemastoma,0.93,3.8
