Prey,Predator,PreyMass,PredatorMass
PhytoP,Dictyota menstrualis,0.0001,0.000228
PhytoP,Lobophora variegata,0.0001,0.000228
PhytoP,Sargassum cymosum,0.0001,0.000228
PhytoP,Sphacelaria sp.,0.0001,0.000228
Polychaeta,Caulerpa racemosa,0.0075,0.000228
Haliclona sp.,Eulithidium affine,0.01,0.0008
Olivancillaria sp.,Gammaridae,0.11,0.0008
Eriphia gonagra,Zooplankton,12.05,0.001
Pachygrapsus transversus,Amphitoidae,3.74,0.001
Sipunculidae,Amphitoidae,0.52,0.001
Phallusia nigra,Ophiura sp.,0.01,0.0015
Sipunculidae,Ophiura sp.,0.52,0.0015
Eriphia gonagra,Stenothoidae,12.05,0.0026
Pachygrapsus transversus,Stenothoidae,3.74,0.0026
Eriphia gonagra,Cinachyrella alloclada,12.05,0.01
Eulithidium affine,Cinachyrella alloclada,0.0008,0.01
Ischnoplax pectinata,Anemonia sargassensis,0.6,0.01
Phallusia nigra,Anemonia sargassensis,0.01,0.01
Stenothoidae,Cinachyrella alloclada,0.0026,0.01
Tanaidacea,Haliclona sp.,0.0007,0.01
Stramonita haemastoma,Hippolyte obliquimanus,1.35,0.017
Clibanarius antillensis,Olivancillaria sp.,0.226,0.11
Cystodytes dellechiajei,Olivancillaria sp.,0.01,0.11
Sipunculidae,Olivancillaria sp.,0.52,0.11
Anemonia sargassensis,Ischnoplax pectinata,0.01,0.6
Stramonita haemastoma,Ischnoplax pectinata,1.35,0.6
PhytoP,Protopalythoa variabilis,0.0001,0.624
Gammaridae,Bathygobius soporator,0.0008,1.17
Pachygrapsus transversus,Bathygobius soporator,3.74,1.17
Tanaidacea,Pachygrapsus transversus,0.0007,3.74
Clibanarius antillensis,Eriphia gonagra,0.226,12.05
Ophiura sp.,Eriphia gonagra,0.0015,12.05
