Prey,Predator,PreyMass,PredatorMass
Chloropidae,Entomobryomorpha,0.000350824,2.95e-05
Muscidae flor,Entomobryomorpha,0.001195992,2.95e-05
Psacadina zernyi,Poduromorpha,0.006112846,2.95e-05
Muscidae flor,Sminthuridae,0.001195992,2.95e-05
Anthocomus coccineus,Acari phyto,0.007804647,3.45e-05
Mangora acalypha,Araneidae,0.000345458,8.71e-05
Philaenus spumarius,Ootetrastichus sp,0.005863865,0.000212621
Chloropidae,Porcellionidae,0.000350824,0.000235938
Chloropidae,Chaetarthria seminulum,0.000350824,0.000245429
Psacadina zernyi,Chaetarthria seminulum,0.006112846,0.000245429
Falco subbuteo,Mangora acalypha,210,0.000345458
Trichia sericea,Chloropidae,0.077173433,0.000350824
Philaenus spumarius,Brachycera,0.005863865,0.000744173
Philaenus spumarius,Psychodidae,0.005863865,0.000744173
Phoridae,Psychodidae,0.000116676,0.000744173
Psacadina zernyi,Brachycera,0.006112846,0.000744173
Psacadina zernyi,Psychodidae,0.006112846,0.000744173
Chloropidae,Trichoniscidae,0.000350824,0.001179689
Cicadina,Muscidae flor,0.000193752,0.001195992
Anthocomus coccineus,Blattodea,0.007804647,0.002285647
Phoridae,Blattodea,0.000116676,0.002285647
Chloropidae,Cloeon simile,0.000350824,0.003539066
Muscidae flor,Cloeon simile,0.001195992,0.003539066
Psacadina zernyi,Dryops auriculatus,0.006112846,0.004147753
Phoridae,Dryops sp,0.000116676,0.004540439
Psacadina zernyi,Dryops sp,0.006112846,0.004540439
Trichia sericea,Psacadina zernyi,0.077173433,0.006112846
Anthocomus coccineus,Pseudomopidae,0.007804647,0.007373053
Chloropidae,Pseudomopidae,0.000350824,0.007373053
Muscidae flor,Pseudomopidae,0.001195992,0.007373053
Phoridae,Pseudomopidae,0.000116676,0.007373053
Psacadina zernyi,Pseudomopidae,0.006112846,0.007373053
Chloropidae,Porcellium conspersum,0.000350824,0.012681651
Psacadina zernyi,Porcellium conspersum,0.006112846,0.012681651
Muscidae flor,Tetrix subulata,0.001195992,0.0146284
Chloropidae,Trachelipus rathkei,0.000350824,0.016309193
Psacadina zernyi,Trachelipus rathkei,0.006112846,0.016309193
Chloropidae,Coleoptera,0.000350824,0.017578376
Phoridae,Tetrix sp,0.000116676,0.018444504
Anthocomus coccineus,Vertigo moulinsiana,0.007804647,0.058423415
Phoridae,Vertigo moulinsiana,0.000116676,0.058423415
Muscidae flor,Trichia sericea,0.001195992,0.077173433
Muscidae flor,Euconulus alderi,0.001195992,0.088696863
Anthocomus coccineus,Oxyloma elegans,0.007804647,0.112449974785714
Psacadina zernyi,Oxyloma elegans,0.006112846,0.112449974785714
Chloropidae,Succinea putris,0.000350824,0.124032278
Phoridae,Succinea putris,0.000116676,0.124032278
Coleoptera,Anisus leucostoma,0.017578376,0.159759361
Philaenus spumarius,Chorthippus montanus,0.005863865,0.195893357
Anthocomus coccineus,Caelifera,0.007804647,0.211793792
Psacadina zernyi,Caelifera,0.006112846,0.211793792
Anthocomus coccineus,Microtus agrestis,0.007804647,35
Muscidae flor,Microtus agrestis,0.001195992,35
Psacadina zernyi,Capreolus capreolus,0.006112846,20000
