Prey,Predator,PreyMass,PredatorMass
Eunotia rhomboidea,CPOM,3.16e-10,-999
Eunotia rhomboidea,FPOM,3.16e-10,-999
FPOM,CPOM,-999,-999
Fragilaria,CPOM,1.27e-09,-999
Fragilaria,FPOM,1.27e-09,-999
Oligochaeta,CPOM,0.000386519,-999
Oligochaeta,FPOM,0.000386519,-999
Peronia fibula,FPOM,5.62e-10,-999
Pinnularia subcapitata,CPOM,2.23e-08,-999
Pinnularia subcapitata,FPOM,2.23e-08,-999
Pinnularia subcapitata,Eunotia rhomboidea,2.23e-08,3.16e-10
Tabellaria flocculosa,Eunotia rhomboidea,9.11e-10,3.16e-10
Fragilaria,Diatoma hyemale quadratum,1.27e-09,3.85e-10
Peronia fibula,Diatoma hyemale quadratum,5.62e-10,3.85e-10
Pinnularia subcapitata,Diatoma hyemale quadratum,2.23e-08,3.85e-10
Tabellaria flocculosa,Diatoma hyemale quadratum,9.11e-10,3.85e-10
Eunotia rhomboidea,Peronia fibula,3.16e-10,5.62e-10
FPOM,Peronia fibula,-999,5.62e-10
Fragilaria,Peronia fibula,1.27e-09,5.62e-10
Oligochaeta,Peronia fibula,0.000386519,5.62e-10
Pinnularia subcapitata,Peronia fibula,2.23e-08,5.62e-10
Oligochaeta,Eunotia,0.000386519,7.23e-10
Peronia fibula,Eunotia,5.62e-10,7.23e-10
Pinnularia subcapitata,Eunotia,2.23e-08,7.23e-10
Tabellaria flocculosa,Eunotia,9.11e-10,7.23e-10
Eunotia rhomboidea,Tabellaria flocculosa,3.16e-10,9.11e-10
FPOM,Tabellaria flocculosa,-999,9.11e-10
Fragilaria,Tabellaria flocculosa,1.27e-09,9.11e-10
Oligochaeta,Tabellaria flocculosa,0.000386519,9.11e-10
Peronia fibula,Tabellaria flocculosa,5.62e-10,9.11e-10
Pinnularia subcapitata,Tabellaria flocculosa,2.23e-08,9.11e-10
FPOM,Fragilaria,-999,1.27e-09
Oligochaeta,Fragilaria,0.000386519,1.27e-09
Fragilaria,Eunotia incisa,1.27e-09,1.47e-09
Peronia fibula,Eunotia incisa,5.62e-10,1.47e-09
Pinnularia subcapitata,Eunotia incisa,2.23e-08,1.47e-09
Tabellaria flocculosa,Eunotia incisa,9.11e-10,1.47e-09
Peronia fibula,Pinnularia subcapitata,5.62e-10,2.23e-08
Tabellaria flocculosa,Pinnularia subcapitata,9.11e-10,2.23e-08
Eunotia rhomboidea,Oligochaeta,3.16e-10,0.000386519
FPOM,Oligochaeta,-999,0.000386519
Fragilaria,Oligochaeta,1.27e-09,0.000386519
Peronia fibula,Oligochaeta,5.62e-10,0.000386519
Pinnularia subcapitata,Oligochaeta,2.23e-08,0.000386519
Tabellaria flocculosa,Oligochaeta,9.11e-10,0.000386519
