Prey,Predator,PreyMass,PredatorMass
Agriotes lineatus,Sminthuridae,0.012271457,2.95e-05
Aphidoidea,Sminthuridae,0.0012607308,2.95e-05
Limnia paludicola,Poduromorpha,0.003189311,2.95e-05
Ligidium hypnorum,Acari phyto,0.00876046917391304,3.45e-05
Limnia paludicola,Dryops auriculatus,0.003189311,0.004393182
Muscidae flor,Armadillidium vulgare,0.000797328,0.006193365
Oxyloma elegans,Agriotes lineatus,0.315191346,0.012271457
Aphidoidea,Vertigo pygmaea,0.0012607308,0.0529128
Limnia paludicola,Vertigo pygmaea,0.003189311,0.0529128
Muscidae flor,Vertigo pygmaea,0.000797328,0.0529128
Agriotes lineatus,Vertigo moulinsiana,0.012271457,0.063428115
Aphidoidea,Vertigo moulinsiana,0.0012607308,0.063428115
Limnia paludicola,Vertigo moulinsiana,0.003189311,0.063428115
Muscidae flor,Oligochaeta,0.000797328,0.077982754
Limnia paludicola,Oxyloma elegans,0.003189311,0.315191346
Aphidoidea,Cepaea hortensis,0.0012607308,0.671328134
Limnia paludicola,Microtus agrestis,0.003189311,35
