Prey,Predator,PreyMass,PredatorMass
Ascomorpha eucadis,Cyclops varians rubellus,1.4e-07,2.04e-05
Conochiloides dossuarius,Cyclops varians rubellus,1.6e-07,2.04e-05
Filinia longispina,Cyclops varians rubellus,1.8e-07,2.04e-05
Keratella testudo,Cyclops varians rubellus,1e-08,2.04e-05
Ploesoma sp.,Cyclops varians rubellus,1.05e-07,2.04e-05
Ascomorpha eucadis,Orthocyclops modestus,1.4e-07,2.29e-05
Conochiloides dossuarius,Orthocyclops modestus,1.6e-07,2.29e-05
Conochilus (solitary),Orthocyclops modestus,3.5e-08,2.29e-05
Filinia longispina,Orthocyclops modestus,1.8e-07,2.29e-05
Keratella testudo,Orthocyclops modestus,1e-08,2.29e-05
Leptodiaptomus siciloides,Orthocyclops modestus,8.8e-06,2.29e-05
Ploesoma sp.,Orthocyclops modestus,1.05e-07,2.29e-05
Trichocerca cylindrica,Orthocyclops modestus,3.8e-07,2.29e-05
Trichocerca multicrinis,Orthocyclops modestus,2.5e-07,2.29e-05
Tropocyclops prasinus,Orthocyclops modestus,6.85e-06,2.29e-05
Chromulina sp.,Daphnia pulex,3.03e-11,5.8e-05
Trachelomonas sp.,Daphnia pulex,1.75e-10,5.8e-05
Conochiloides dossuarius,Chaoborys punctipennis,1.6e-07,0.0003
Conochilus (solitary),Chaoborys punctipennis,3.5e-08,0.0003
Cyclops varians rubellus,Chaoborys punctipennis,2.04e-05,0.0003
Filinia longispina,Chaoborys punctipennis,1.8e-07,0.0003
Gastropus stylifer,Chaoborys punctipennis,1.35e-07,0.0003
Glenodinium quadridens,Chaoborys punctipennis,7.54e-09,0.0003
Kellicottia sp.,Chaoborys punctipennis,2e-08,0.0003
Keratella cochlearis,Chaoborys punctipennis,1e-08,0.0003
Keratella testudo,Chaoborys punctipennis,1e-08,0.0003
Leptodiaptomus siciloides,Chaoborys punctipennis,8.8e-06,0.0003
Polyarthra vulgaris,Chaoborys punctipennis,4.65e-07,0.0003
Trichocerca cylindrica,Chaoborys punctipennis,3.8e-07,0.0003
Trichocerca multicrinis,Chaoborys punctipennis,2.5e-07,0.0003
Tropocyclops prasinus,Chaoborys punctipennis,6.85e-06,0.0003
Daphnia pulex,Phoxinus eos,5.8e-05,1.01
Diaphanosoma leuchtenbergianum,Phoxinus eos,2.24e-06,1.01
Leptodiaptomus siciloides,Phoxinus eos,8.8e-06,1.01
Orthocyclops modestus,Phoxinus eos,2.29e-05,1.01
Cyclops varians rubellus,Phoxinys neogaeus,2.04e-05,1.17
Diaphanosoma leuchtenbergianum,Phoxinys neogaeus,2.24e-06,1.17
Leptodiaptomus siciloides,Phoxinys neogaeus,8.8e-06,1.17
Bosmina longirostris,Umbra limi,1.55e-06,1.29
Diaphanosoma leuchtenbergianum,Umbra limi,2.24e-06,1.29
Orthocyclops modestus,Umbra limi,2.29e-05,1.29
