Score,Label
0.08021118,1
0.007760682,1
0.007760682,1
0.08021118,1
0.08021118,1
0.08021118,1
0.007760682,1
0.01232762,1
0.007760682,1
0.8769864,1
0.8769864,1
0.8769864,1
0.8769864,1
0.8769864,1
0.8769864,1
0.8769864,1
0.9497001,1
0.6049333,1
0.03967161,1
0.9497001,1
0.9497001,1
0.6049333,1
0.9497001,1
0.6049333,1
0.1278929,1
0.3689996,1
0.3689996,1
0.3407559,1
0.3689996,1
0.1278929,1
0.1278929,1
0.3689996,1
0.1278929,1
0.3689996,1
0.5806623,1
0.3689996,1
0.0001640601,0
5.287328e-06,0
0.0003053708,0
5.287328e-06,0
8.698951e-05,0
5.287328e-06,0
0.0001640601,0
5.287328e-06,0
5.287328e-06,0
5.287328e-06,0
5.287328e-06,0
0.0003053708,0
5.287328e-06,0
5.287328e-06,0
0.0001640601,0
5.287328e-06,0
5.287328e-06,0
0.0001640601,0
5.287328e-06,0
0.001042883,0
5.287328e-06,0
5.287328e-06,0
5.287328e-06,0
5.287328e-06,0
5.287328e-06,0
5.287328e-06,0
5.287328e-06,0
0.004263542,0
5.287328e-06,0
8.698951e-05,0
0.0001640601,0
5.287328e-06,0
5.287328e-06,0
5.287328e-06,0
5.287328e-06,0
0.0001640601,0
