Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
PhytoP,Lepidochitona cinerea,0.0001,0.002
Turtonia minuta,Lepidochitona cinerea,0.0021,0.002
Polychaeta,Rissoidae,0.0027,0.0025
Actinothoe sphyrodeta,Ophiuroidea,0.106,0.0028
Actinia equina,Barleeia sp.,4.43,0.0031
Anemonia sulcata,Barleeia sp.,0.01,0.0031
Polychaeta,Sphaeromatidae,0.0027,0.0079
Actinia equina,Ampithoidae,4.43,0.01
Actinothoe sphyrodeta,Caprella sp.,0.106,0.01
Anemonia sulcata,Calliopidae,0.01,0.01
Anemonia sulcata,Mysida,0.01,0.01
Nassariidae,Anemonia sulcata,0.118,0.01
Necora puber,Nemertea,0.89,0.01
Procerodes sp.,Insecta,0.0055,0.01
Solecurtus strigilatus,Pirimela denticulata,0.0063,0.01
Zooplankton,Tricolia pullus,0.001,0.013
PhytoP,Idoteidae,0.0001,0.014
Zooplankton,Gibbula umbilicalis,0.001,0.26
Idoteidae,Patella ulyssiponensis,0.014,0.3
Omalogyra atomus,Lipophrys pholis,0.0007,0.75
Pirimela denticulata,Lipophrys pholis,0.01,0.75
Idoteidae,Paracentrotus lividus,0.014,3.68
Oligochaeta,Actinia equina,0.01,4.43
Pirimela denticulata,Actinia equina,0.01,4.43
Lipophrys pholis,Actinia fragacea,0.75,11.21
