Prey,Predator,PreyMass,PredatorMass
Typhlocybinae,Thanatus sp,0.000728097,0.000690916
Hybotidae,Clubiona sp,0.000457135,0.000960373
Sciaridae,Clubiona sp,0.000531552,0.000960373
Typhlocybinae,Clubiona sp,0.000728097,0.000960373
Microtus agrestis,Ceratopogonidae,35,0.00100612828571429
Typhlocybinae,Sitticus caricis,0.000728097,0.003357852
Psychodidae,Chartoscirta cincta,0.000744173,0.003884811
Cicadoidea,Salticidae,0.000258987,0.00516213038888889
Typhlocybinae,Araneae,0.000728097,0.010881926
Typhlocybinae,Lycosidae,0.000728097,0.012851037
Typhlocybinae,Arctosa sp,0.000728097,0.015891067
Sympetrum sanguineum,Larinioides cornutus,0.146281373,0.036964004
Asellus aquaticus,Colymbetes fusca,0.005633013,0.279789226
Psychodidae,Colymbetes fusca,0.000744173,0.279789226
