Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,Tanaidacea,0.000228,0.01
Bachelotia sp,Fissurella clenchi,0.000228,0.01
Codium sp.,Fissurella clenchi,0.000228,0.01
Codium sp.,Tanaidacea,0.000228,0.01
Padina sp.,Fissurella clenchi,0.000228,0.01
Polychaeta,Cronius ruber,0.01,0.01
Sargassum cymosum,Fissurella clenchi,0.000228,0.01
Tanaidacea,Cronius ruber,0.01,0.01
Zooplankton,Tanaidacea,0.001,0.01
Bachelotia sp,Microphrys bicornutus,0.000228,0.5
Codium sp.,Microphrys bicornutus,0.000228,0.5
Padina sp.,Microphrys bicornutus,0.000228,0.5
Polychaeta,Microphrys bicornutus,0.01,0.5
Sargassum cymosum,Microphrys bicornutus,0.000228,0.5
Bachelotia sp,Scartella cristata,0.000228,0.55
Colpomenia peregrina,Scartella cristata,0.000228,0.55
Padina sp.,Scartella cristata,0.000228,0.55
Sargassum cymosum,Scartella cristata,0.000228,0.55
Bachelotia sp,Pachygrapsus transversus,0.000228,0.58
Caulerpa racemosa,Pachygrapsus transversus,0.000228,0.58
Padina sp.,Pachygrapsus transversus,0.000228,0.58
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.58
Mytilaster solisianus,Stramonita haemastoma,0.01,2.85
Polychaeta,Stramonita haemastoma,0.01,2.85
