Prey,Predator,PreyMass,PredatorMass
Pholoe sp.,Pholoe sp.,0.0002,0.0002
Polychaeta,Polychaeta,0.0002,0.0002
Antithamnion sp.,Skeneopsis planorbis,0.000228,0.0003
Ulvaria obscura,Skeneopsis planorbis,0.000228,0.0003
Oligochaeta,Oligochaeta,0.0004,0.0004
Chordaria flagelliformis,Harpacticoida,0.000228,0.001
Ralfsia verrucosa,Harpacticoida,0.000228,0.001
Pholoe minuta,Pholoe minuta,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Antithamnion sp.,Nematoda,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.039
Diatomophyceae,Littorina saxatilis,0.0002,0.039
Antithamnion sp.,Gammarus oceanicus,0.000228,0.1592
Fucus,Gammarus oceanicus,0.000228,0.1592
Rhodomela lycopodioides,Gammarus oceanicus,0.000228,0.1592
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.2924
Fucus,Testudinalia testudinalis,0.000228,0.2924
Antithamnion sp.,Littorina littorea,0.000228,0.9196
Chordaria flagelliformis,Littorina littorea,0.000228,0.9196
Zooplankton,Mytilus sp.,0.001,2.6068
