Prey,Predator,PreyMass,PredatorMass
Caulerpa cupressoides,PhytoP,0.000228,0.0001
Dictyopteris macrocarpa,PhytoP,0.000228,0.0001
Gelidium sp.,PhytoP,0.000228,0.0001
Valoniopsis pachynema,PhytoP,0.000228,0.0001
Aeolidiidae,Acanthonyx quadridentatus,0.0023,0.0088
Antennablennius bifilum,Acanthonyx quadridentatus,1.203,0.0088
Antennablennius bifilum,Ophiurida,1.203,0.0134
Architectonicidae,Ophiurida,0.0427,0.0134
Hymeniacidon sp.,Ophiurida,12.47,0.0134
Isaurus tuberculatus,Ophiurida,203.53,0.0134
Pycnogonida,Ophiurida,0.011,0.0134
Sycon sp.,Ophiurida,0.01,0.0134
Architectonicidae,Parvulastra exigua,0.0427,0.22
Helcogramma obtusirostris,Parvulastra exigua,0.602,0.22
Isaurus tuberculatus,Parvulastra exigua,203.53,0.22
Pycnogonida,Parvulastra exigua,0.011,0.22
Caulerpa racemosa v. uvifera,Capulidae,0.000228,0.2253
Chondria armata,Capulidae,0.000228,0.2253
Dictyosphaeria cavernosa,Capulidae,0.000228,0.2253
Gelidium sp.,Capulidae,0.000228,0.2253
Hypnea sp.,Capulidae,0.000228,0.2253
Jania intermedia,Capulidae,0.000228,0.2253
Parvocaulis parvulus,Capulidae,0.000228,0.2253
Valoniopsis pachynema,Capulidae,0.000228,0.2253
Ostracoda,Clibanarius virescens,0.001,3.91
