Prey,Predator,PreyMass,PredatorMass
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
dead organic matter,Pantelozetes paolii,-999,1.22e-05
Phthiracarus globosus,Pergamasinae (juv) {s},0.000154429,1.87e-05
Trichoniscus pusillus {m},Pergamasinae (juv) {s},0.000404192,1.87e-05
Trogulus sp. (juv),Pergamasinae (juv) {s},0.012859195,1.87e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Monachoides incarnatus (juv),Lithobius sp2 {s},0.037934138,6.6e-05
root exudates,Lithobius aeruginosus (juv),-999,0.000229612
Octolasion tyrtaeum (juv) {xxl},Geophilus flavus (juv),0.378272222,0.000688493
Lithobius mutabilis,Diplostyla concolor,0.004660424,0.001495787
ciliates,Lithobius cf. mutabilis (juv),2.63e-09,0.001784674
Hymenaphorura sp. (juv),Lithobius sp.,8.45e-06,0.00359344
Uropoda minima (juv),Othius subuliformis,7.91e-06,0.003693547
Trachytes aegrota,Phalangiidae sp. (juv),3.7e-05,0.005966949
Uropoda cassidea,Robertus lividus,8.54e-05,0.008396656
Trachytes aegrota (juv) {s},Trogulus sp. (juv),2.42e-05,0.012859195
bacteria,Octolasion tyrtaeum (juv) {xxl},9.5e-16,0.378272222
