Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea (juv),Enchytraeidae,0.085811429,-999
Microneta viaria,algae,0.001863227,-999
amoebae,roots,2.8e-08,-999
root feeding nematodes,roots,2.35e-07,-999
roots,Enchytraeidae,-999,-999
saphrophytes,dead organic matter,-999,-999
ciliates,root feeding nematodes,2.63e-09,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
ciliates,flagellates,2.63e-09,3.63e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Trachytes aegrota (juv) {s},Oribatida sp. (juv),2.42e-05,7.36e-07
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
Scutigerella immaculata {s},predacious nematodes,7.15e-05,3.56e-06
Zercon cf gurensis,predacious nematodes,1.22e-05,3.56e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
Oppiella subpectinata,Gamasina sp. (juv),1.52e-05,5.62e-06
Dissorhina ornata,Prozercon fimbriatus,1.17e-05,6.12e-06
Lipothrix lubbocki,Prozercon fimbriatus,1.11e-05,6.12e-06
Oppiella nova,Prozercon fimbriatus,8.99e-06,6.12e-06
Megalothorax minimus,Suctobelbella sp.,1.52e-05,6.17e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Leitneria granulata (juv),Oppiella nova,4.8e-06,8.99e-06
Hypoaspis aculeifer,Berniniella bicarinata,4.51e-05,9.2e-06
Berniniella bicarinata,Zercon cf gurensis,9.2e-06,1.22e-05
Lepidocyrtus lanuginosus,Oppiella subpectinata,8.99e-06,1.52e-05
Enchytraeidae,Epicrius canestrinii,-999,2.2e-05
Lithobius sp1 {s},Scolopendrella cf. subnuda {s},4.11e-05,2.33e-05
Atheta sp. (juv),Uroseius cylindricus (juv),0.000175231,2.39e-05
Linyphiidae (juv),Uroseius cylindricus (juv),0.000519895,2.39e-05
Quedius sp. (juv),Uroseius cylindricus (juv),0.002088641,2.39e-05
Tapinocyba insecta,Uroseius cylindricus (juv),0.001163738,2.39e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
Amaurobius sp. (juv),Lithobius sp1 {s},0.012068147,4.11e-05
Coelotes sp. (juv) {l},Lithobius sp1 {s},0.003123892,4.11e-05
Helicodonta obvoluta,Lithobius sp1 {s},0.071694192,4.11e-05
Lithobius crassipes,Lithobius sp1 {s},0.003348347,4.11e-05
Lithobius sp3 {m},Lithobius sp1 {s},0.000204057,4.11e-05
Saloca diceros,Lithobius sp1 {s},0.001156146,4.11e-05
Staphylinidae spec,Lithobius sp1 {s},0.004003596,4.11e-05
Anelasmocephalus cambridgei,Hypoaspis aculeifer,0.008190923,4.51e-05
Hahniidae sp. (juv),Hypoaspis aculeifer,0.00062287,4.51e-05
Porcellio conspersum,Hypoaspis aculeifer,0.004025013,4.51e-05
Walckenaeria cucullata,Hypoaspis aculeifer,0.002215063,4.51e-05
Walckenaeria cuspidata,Hypoaspis aculeifer,0.003001519,4.51e-05
ciliates,Hypoaspis aculeifer,2.63e-09,4.51e-05
flagellates,Achipteria coleoptrata,3.63e-07,5e-05
omnivorous nematodes,Tritegeus bisulcatus,6.02e-05,0.000135388
Discus rotundatus (juv),Lithobius sp2 {l},0.003997226,0.000157031
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Tachypodoiulus niger,Lithobius sp2 {l},0.063822,0.000157031
Trachelipus ratzeburgii,Lithobius sp2 {l},0.010365996,0.000157031
leaf litter,Lithobius sp2 {l},-999,0.000157031
Neon reticulatus (juv),Hahnia pusilla (juv),0.000540315,0.000174151
ciliates,Atheta sp. (juv),2.63e-09,0.000175231
Amblyseius similifloridanus,Macrocheles montanus,5.96e-06,0.000177067
Julidae sp.,Lithobius sp3 {m},0.00617,0.000204057
Oribatida sp. (juv),Lithobius sp3 {m},7.36e-07,0.000204057
Staphylinidae spec,Lithobius sp3 {m},0.004003596,0.000204057
fungivorous nematodes,Damaeus riparius,5.35e-07,0.000216929
bacteria,Glomeris sp. (juv) {m},9.5e-16,0.000269864
Lithobius melanops,Elateridae sp1 (juv) {m},0.005704819,0.000283672
amoebae,Glomeris connexa,2.8e-08,0.000381907
Hahnia pusilla,Xantholinus sp. (juv) {s},0.001021355,0.000392277
Oribatida sp. (juv),Xantholinus sp. (juv) {s},7.36e-07,0.000392277
Quedius sp. (juv),Xantholinus sp. (juv) {s},0.002088641,0.000392277
Discus rotundatus (juv),Trichoniscus pusillus {m},0.003997226,0.000404192
Achipteria coleoptrata,Stilicus sp. (juv),5e-05,0.000442552
Ceratinella brevis,Stilicus sp. (juv),0.001816109,0.000442552
Parisotoma notabilis,Stilicus sp. (juv),2.41e-06,0.000442552
Suctobelbella sp.,Stilicus sp. (juv),6.17e-06,0.000442552
Tachypodoiulus niger,Stilicus sp. (juv),0.063822,0.000442552
leaf litter,Stilicus sp. (juv),-999,0.000442552
saphrophytes,Stilicus sp. (juv),-999,0.000442552
Agelenidae sp. (juv),Athous subfuscus (juv) {m},0.009143081,0.000471002
Crychus caraboides,Athous subfuscus (juv) {m},0.391743569,0.000471002
Cylisticus sp.,Athous subfuscus (juv) {m},0.003154401,0.000471002
Glomeris sp.,Athous subfuscus (juv) {m},0.117965385,0.000471002
Staphylinidae spec,Athous subfuscus (juv) {m},0.004003596,0.000471002
amoebae,Athous subfuscus (juv) {m},2.8e-08,0.000471002
Euophrys frontalis,Neon reticulatus (juv),0.00313298,0.000540315
predacious nematodes,Neon reticulatus (juv),3.56e-06,0.000540315
Ceratinella brevis,Hahniidae sp. (juv),0.001816109,0.00062287
Lithobius mutabilis,Hahniidae sp. (juv),0.004660424,0.00062287
Neobisium carcinoides,Hahniidae sp. (juv),0.001549189,0.00062287
Theridiidae sp. (juv),Hahniidae sp. (juv),0.003831577,0.00062287
Damaeus riparius,Hahnia pusilla,0.000216929,0.001021355
Harpactea lepida (juv) large,Hahnia pusilla,0.004962887,0.001021355
Harpactea lepida small,Hahnia pusilla,0.009772251,0.001021355
Oribatida sp. (juv),Hahnia pusilla,7.36e-07,0.001021355
Trichoniscus sp.,Hahnia pusilla,0.001742812,0.001021355
Folsomia spinosa,Saloca diceros,5.41e-06,0.001156146
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
Micrargus herbigradus,Saloca diceros,0.001961535,0.001156146
Stenaphorura quadrispina,Saloca diceros,3.11e-06,0.001156146
Tritegeus bisulcatus,Saloca diceros,0.000135388,0.001156146
omnivorous nematodes,Saloca diceros,6.02e-05,0.001156146
Arrhopalites pygmaeus,Tapinocyba insecta,5.1e-06,0.001163738
Brachychthoniidae spp.,Tapinocyba insecta,7.11e-06,0.001163738
Dissorhina ornata,Tapinocyba insecta,1.17e-05,0.001163738
Eulohmannia ribagai,Tapinocyba insecta,8.7e-05,0.001163738
Glomeris sp. (juv) {m},Tapinocyba insecta,0.000269864,0.001163738
Isotomiella minor,Tapinocyba insecta,3.27e-06,0.001163738
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Walckenaeria cucullata,Tapinocyba insecta,0.002215063,0.001163738
Atheta sp. (juv),Nargus anisotomoides,0.000175231,0.001385543
leaf litter,Coleoptera sp.,-999,0.001535648
Arrhopalites pygmaeus,Neobisium carcinoides,5.1e-06,0.001549189
Helicodonta obvoluta,Neobisium carcinoides,0.071694192,0.001549189
Lipothrix lubbocki,Neobisium carcinoides,1.11e-05,0.001549189
Phthiracarus compressus,Neobisium carcinoides,0.000123863,0.001549189
Trachelipus ratzeburgii,Neobisium carcinoides,0.010365996,0.001549189
Walckenaeria cucullata,Neobisium carcinoides,0.002215063,0.001549189
Aporrectodea caliginosa (juv) {xl},Diplocephalus picinus,0.267537302,0.001612679
Athous vittatus (juv),Diplocephalus picinus,0.007401825,0.001612679
Atropacarus striculus,Diplocephalus picinus,2.49e-05,0.001612679
Chamobates voigtsi,Diplocephalus picinus,1.17e-05,0.001612679
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Neon reticulatus,Diplocephalus picinus,0.00188068,0.001612679
Robertus sp. (juv) {l},Diplocephalus picinus,0.002025921,0.001612679
Staphylinidae spec,Diplocephalus picinus,0.004003596,0.001612679
Stenaphorura quadrispina,Diplocephalus picinus,3.11e-06,0.001612679
Aporrectodea caliginosa (juv) {xl},Lithobius cf. mutabilis (juv),0.267537302,0.001784674
Coelotes terrestris,Lithobius cf. mutabilis (juv),0.03574029,0.001784674
Megalothorax minimus,Lithobius cf. mutabilis (juv),1.52e-05,0.001784674
Mesaphorura sp.,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Oppiella subpectinata,Lithobius cf. mutabilis (juv),1.52e-05,0.001784674
Schendyla nemorensis,Lithobius cf. mutabilis (juv),0.005111424,0.001784674
Strigamia acuminata,Lithobius cf. mutabilis (juv),0.006997365,0.001784674
Tachypodoiulus niger,Lithobius cf. mutabilis (juv),0.063822,0.001784674
predacious nematodes,Lithobius cf. mutabilis (juv),3.56e-06,0.001784674
Aporrectodea caliginosa (juv) {xl},Ceratinella brevis,0.267537302,0.001816109
Cochlodina laminata,Ceratinella brevis,0.201619125,0.001816109
Lithobius mutabilis,Ceratinella brevis,0.004660424,0.001816109
Lithobius sp.,Ceratinella brevis,0.00359344,0.001816109
Octolasion tyrtaeum{xxl},Ceratinella brevis,0.495,0.001816109
Atropacarus striculus,Microneta viaria,2.49e-05,0.001863227
Oppiella falcata,Microneta viaria,6.68e-06,0.001863227
