Prey,Predator,PreyMass,PredatorMass
Shrimps,Microfauna,12,0.3367
Holothurians,Pycnogonids,40,5
Sphoeroides spengleri,Polychaetes,92,6
Sea Turtles,Parablennius marmoreus,107500,10
Eucinostomus argenteus,Amblycirrhitus pinos,290,15
Amphipoda,Serranus tigrinus,5,21
Hydrozoans,Scartella cristata,9.83,27
Amphipoda,Centropyge argi,5,30
Zooplankton,Ophioblennius atlanticus,1e-08,35
Entomacrodus nigricans,Holocentrus coruscus,13,57
Shrimps,Spiny Lobsters,12,58.7
Galeocerdo cuvier,Hypoplectrus puella,672000,64
Coryphopterus glaucofraenum,Antennarius multiocellatus,10.5,70
Halichoeres maculipinna,Canthigaster rostrata,25,82
Mycteroperca venenosa,Halichoeres garnoti,12270,132
Bivalvia,Sparisoma radians,6.9,150
Shrimps,Sparisoma radians,12,150
Detritus,Chaetodon striatus,-999,164
Phytoplankton,Chaetodon striatus,5e-10,164
Squids,Stegastes fuscus,450,168
Stony corals,Haemulon aurolineatum,36.47,188
Echinoids,Acanthurus bahianus,57,288
Stegastes leucostictus,Sparisoma aurofrenatum,50,324
Gramma melacara,Mulloidichthys martinicus,30,440
Sponges,Echidna catenata,184,600
Epinephelus adscensionis,Aulostomus maculatus,1981,777
Haemulon plumieri,Aulostomus maculatus,1360,777
Atherinomorus stipes,Haemulon carbonarium,16,861
Holocentrus ascensionis,Synodus intermedius,838,1103
Sipunculid worms,Synodus intermedius,12.36,1103
Pycnogonids,Archosargus rhomboidalis,5,1200
Chaetodon sedentarius,Lutjanus synagris,130,1213
Symbiotic algae,Lutjanus synagris,3e-10,1213
Pomacanthus paru,Haemulon plumieri,2796,1360
Hypoplectrus chlorurus,Tylosurus crocodilus crocodilus,64,1400
Hermit crabs,Lutjanus griseus,5,1590
Scarus coelestinus,Epinephelus adscensionis,8556,1981
Xyrichtys novacula,Epinephelus adscensionis,230,1981
Scyllarid Lobsters,Acanthostracion polygonius,63.8,2200
Stony corals,Acanthostracion polygonius,36.47,2200
Detritus,Tylosurus acus acus,-999,2800
Crabs,Aluterus scripta,58.23,2941
Carcharhinus leucas,Carangoides ruber,350000,3160
Pomacanthus arcuatus,Carangoides ruber,1306,3160
Amphipoda,Scorpaena plumieri,5,4330
Chitons,Scorpaena plumieri,6.3,4330
Benthic algae,Anisotremus surinamensis,1e-10,4770
Scorpaena plumieri,Scomberomorus regalis,4330,4800
Priacanthus arenatus,Rhizoprionodon porosus,1653,5020
Sipunculid worms,Rhizoprionodon porosus,12.36,5020
Acanthostracion quadricomis,Haemulon album,3050,5300
Lutjanus griseus,Lutjanus analis,1590,5511
Megalops atlanticus,Carangoides latus,160000,6250
Gastropoda,Chaetodipterus faber,9.0875,9000
Octopuses,Chaetodipterus faber,2800,9000
Holothurians,Kyphosus sectarix,40,9139
Centropyge argi,Mycteroperca venenosa,30,12270
Haemulon sciurus,Mycteroperca venenosa,1185,12270
Scorpaena plumieri,Mustelus canis,4330,15000
Carangoides bartholomaei,Mycteroperca tigris,9862,17043
Priapuloids,Mycteroperca tigris,4.27,17043
Sphyraena barracuda,Sphyrna tiburo,57800,18000
Octopuses,Diodon hysterix,2800,18446
Scomberomorus cavalla,Epinephelus striatus,34285,23800
Neoniphon marianus,Scomberomorus cavalla,163,34285
Holocentrus ascensionis,Trachinotus falcatus,838,36000
Lutjanus mahagoni,Sphyraena barracuda,980,57800
Myrichthys breviceps,Sphyraena barracuda,640,57800
Pomacanthus paru,Seriola dumerili,2796,80000
Hemichordates,Carcharhinus acronotus,39,90000
Halichoeres radiatus,Carcharhinus limbatus,2283,116000
Ophichthus ophis,Carcharhinus limbatus,2091,116000
Sponges,Dasyatis americana,184,122000
Ogcocephalus nasutus,Aetobatus narinari,641,230000
Pomacanthus arcuatus,Aetobatus narinari,1306,230000
Barnacles,Carcharhinus leucas,10,350000
Benthic algae,Carcharhinus leucas,1e-10,350000
Holacanthus tricolor,Carcharhinus longimanus,1988,350000
Sparisoma rubripinne,Carcharhinus leucas,2734,350000
Sphyraena barracuda,Carcharhinus leucas,57800,350000
Tanaids,Carcharhinus longimanus,0.2,350000
Cantherhines macrocerus ,Ginglymostoma cirratum,2700,500000
Chaetodipterus faber,Ginglymostoma cirratum,9000,500000
Scarus vetula,Ginglymostoma cirratum,5558,500000
Isopoda,Galeocerdo cuvier,0.14,672000
Tanaids,Galeocerdo cuvier,0.2,672000
