Prey,Predator,PreyMass,PredatorMass
Atheta fungi,root exudates,0.00069019,-999
Bolitochara sp.,root exudates,0.001056938,-999
Diplocephalus picinus,algae,0.001612679,-999
Elateridae sp1 (juv) {l},plants,0.01092301,-999
Enchytraeidae,dead organic matter,-999,-999
Enchytraeidae,roots,-999,-999
Glomeris conspersa {l},dead organic matter,0.006470922,-999
Harpactea lepida large,saphrophytes,0.014693674,-999
Julidae sp.,root exudates,0.00617,-999
Lithobius aeruginosus (juv),plants,0.000229612,-999
Lithobius curtipes (juv),algae,0.000375759,-999
Lithobius curtipes (juv),root exudates,0.000375759,-999
algae,leaf litter,-999,-999
amoebae,leaf litter,2.8e-08,-999
amoebae,saphrophytes,2.8e-08,-999
bacteria,mykorrhiza,9.5e-16,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
ciliates,mykorrhiza,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
flagellates,dead organic matter,3.63e-07,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
roots,Enchytraeidae,-999,-999
roots,leaf litter,-999,-999
saphrophytes,leaf litter,-999,-999
predacious nematodes,bacteria,3.56e-06,9.5e-16
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
Enchytraeidae,amoebae,-999,2.8e-08
ciliates,amoebae,2.63e-09,2.8e-08
predacious nematodes,flagellates,3.56e-06,3.63e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
roots,Parisotoma notabilis,-999,2.41e-06
Aegopinella nitens (juv),Isotomiella minor,0.009240836,3.27e-06
Athous zebei (juv) {l},Isotomiella minor,0.015218051,3.27e-06
Lithobius crassipes,Isotomiella minor,0.003348347,3.27e-06
Lithobius sp.,Isotomiella minor,0.00359344,3.27e-06
Lumbricus terrestris,Isotomiella minor,6.054848485,3.27e-06
Macrochelidae (juv),Isotomiella minor,1.55e-05,3.27e-06
Mesaphorura sp.,Isotomiella minor,1.46e-05,3.27e-06
Schendyla nemorensis,Isotomiella minor,0.005111424,3.27e-06
