Prey,Predator,PreyMass,PredatorMass
PhytoP,Fabricia stellaris,0.0001,0.0002
Zooplankton,Zooplankton,0.001,0.001
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Eteone longa,Eteone longa,0.0108,0.0108
Fabricia stellaris,Eteone longa,0.0002,0.0108
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0349
Fucus,Littorina saxatilis,0.000228,0.0349
Diatomophyceae,Littorina obtusata,0.0002,0.0543
Fucus,Gammarus oceanicus,0.000228,0.1309
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.1706
Fucus,Testudinalia testudinalis,0.000228,0.1706
