Prey,Predator,PreyMass,PredatorMass
anthotoe spp.,trimusculus peruvianus,10,-999
bunodactis spp.,trimusculus peruvianus,12,-999
isolauctis spp.,trimusculus peruvianus,11,-999
plankton,Prionitis decipiens,1e-05,-999
plankton,centroceras spp.,1e-05,-999
plankton,codium dimorpha,1e-05,-999
plankton,colpomenia sinuosa,1e-05,-999
plankton,grateloupia ,1e-05,-999
plankton,gymnogongrus furcellatus,1e-05,-999
plankton,halopteris funicularis,1e-05,-999
plankton,laurencia chilensis,1e-05,-999
plankton,lithothamnion spp.,1e-05,-999
plankton,mazzaella laminarioides,1e-05,-999
plankton,scythosiphon lomentaria,1e-05,-999
ahnfeltiopsis spp.,plankton,-999,1e-05
bryopsis_spp,plankton,-999,1e-05
ceramium spp.,plankton,-999,1e-05
chaetomorpha_spp,plankton,-999,1e-05
cladophora spp.,plankton,-999,1e-05
enteromorpha compressa,plankton,-999,1e-05
glossophora kunthii,plankton,-999,1e-05
grateloupia ,plankton,-999,1e-05
halopteris funicularis,plankton,-999,1e-05
lessonia nigrescens,plankton,-999,1e-05
montemaria horridula,plankton,-999,1e-05
schottera nicaensis,plankton,-999,1e-05
schyzimenia doryophora,plankton,-999,1e-05
trimusculus peruvianus,Cinclodes nifrofumanus,-999,280
