Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Callianassidae,0.000228,0.0002
Actinia equina,Polychaeta,7.59,0.002
Cardiidae,Polychaeta,0.001,0.002
Palaemon longirostris,Polychaeta,0.15,0.002
Lophozozymus incisus,Turridae,0.01,0.0021
Anemonia sulcata,Barleeia sp.,21.55,0.0024
Littorina sp.,Ophiuroidea,0.0127,0.0028
Ceramium ciliatum,Turbonilla sp.,0.000228,0.005
Colpomenia peregrina,Turbonilla sp.,0.000228,0.005
Turridae,Pirimela denticulata,0.0021,0.0073
Gobius paganellus,Nucella sp.,0.31,0.0092
Oligochaeta,Nucella sp.,0.0016,0.0092
Musculus costulatus,Lophozozymus incisus,0.0059,0.01
Musculus costulatus,Calliopidae,0.0059,0.0119
Codium sp.,Mytilus galloprovincialis,0.000228,0.017
Gobius paganellus,Mytilus galloprovincialis,0.31,0.017
Mytilus galloprovincialis,Sphaeromatidae,0.017,0.055
Turbellaria,Leptochiton algesirensis,0.0003,0.18
Oligochaeta,Carcinus maenas,0.0016,0.183
Sphaeromatidae,Carcinus maenas,0.055,0.183
Cumacea,Acanthochitona crinita,0.0023,0.19
Musculus costulatus,Acanthochitona crinita,0.0059,0.19
Aplysia punctata,Actinia equina,0.12,7.59
Omalogyra atomus,Actinia equina,0.0006,7.59
Musculus costulatus,Paracentrotus lividus,0.0059,10.39
PhytoP,Paracentrotus lividus,0.0001,10.39
