Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,roots,5.41e-06,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
flagellates,ciliates,3.63e-07,2.63e-09
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
algae,Microppia minus,-999,3.83e-06
Berniniella sigma,Suctobelbella sp.,4.35e-06,6.17e-06
Zercon sp. (juv),Pergamasinae (juv) {xs},7.12e-06,6.46e-06
root exudates,Zercon cf gurensis,-999,1.22e-05
Lepidocyrtus cyaneus,Mesaphorura sp.,8.99e-06,1.46e-05
Pergamasinae (juv) {xs},Mesaphorura sp.,6.46e-06,1.46e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Carabodes labyrinthicus,Scolopendrella cf. subnuda {s},4.35e-05,2.33e-05
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
flagellates,Carabodes labyrinthicus,3.63e-07,4.35e-05
Brachychthoniidae spp.,Lysigamasus vagabundus,7.11e-06,5.29e-05
Liocranidae sp. (juv),Lysigamasus vagabundus,0.002874279,5.29e-05
Phthiracarus longulus,Lysigamasus vagabundus,6.8e-05,5.29e-05
amoebae,Carabodes ornatus,2.8e-08,7.15e-05
Oppiella nova,Atheta sp. (juv),8.99e-06,0.000175231
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
leaf litter,Linyphiidae (juv),-999,0.000519895
Eupelops hirtus,Campodea sp. {m},0.000241607,0.000717334
Folsomia quadrioculata,Campodea sp. {m},5.41e-06,0.000717334
predacious nematodes,Erigonella hiemalis,3.56e-06,0.001322539
bacteria,Staphylinidae spec,9.5e-16,0.004003596
Oppiella acuminata,Cryptops hortensis,6.33e-06,0.006138127
