Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Ampithoidae,Ampithoidae,0.0083,0.0083
Cystoseira abies-marina,Ampithoidae,0.000228,0.0083
Gammaridae,Ampithoidae,0.01,0.0083
Padina pavonica,Ampithoidae,0.000228,0.0083
Polychaeta,Ampithoidae,0.01,0.0083
Sargassum vulgare,Ampithoidae,0.000228,0.0083
Coryphoblennius galerita,Coryphoblennius galerita,0.01,0.01
Cystoseira abies-marina,Coryphoblennius galerita,0.000228,0.01
Gammaridae,Coryphoblennius galerita,0.01,0.01
Lipophrys pholis,Coryphoblennius galerita,0.01,0.01
Polychaeta,Coryphoblennius galerita,0.01,0.01
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.01
Ulva sp.,Coryphoblennius galerita,0.000228,0.01
Ampithoidae,Gammaridae,0.0083,0.01
Cystoseira abies-marina,Gammaridae,0.000228,0.01
Gammaridae,Gammaridae,0.01,0.01
Polychaeta,Gammaridae,0.01,0.01
Rhodomelaceae,Gammaridae,0.000228,0.01
Ulva sp.,Gammaridae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Amphipholis squamata,Lipophrys pholis,0.0016,0.01
Ampithoidae,Lipophrys pholis,0.0083,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Cystoseira abies-marina,Lipophrys pholis,0.000228,0.01
Halopteris filicina,Lipophrys pholis,0.000228,0.01
Lipophrys pholis,Lipophrys pholis,0.01,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
Polychaeta,Lipophrys pholis,0.01,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Polychaeta,Polychaeta,0.01,0.01
Zooplankton,Polychaeta,0.001,0.01
Cladophora prolifera,Liza ramada,0.000228,0.436
Halopteris filicina,Liza ramada,0.000228,0.436
Padina pavonica,Liza ramada,0.000228,0.436
Polychaeta,Liza ramada,0.01,0.436
Rhodomelaceae,Liza ramada,0.000228,0.436
Ulva sp.,Liza ramada,0.000228,0.436
Zooplankton,Liza ramada,0.001,0.436
Cladophora prolifera,Pachygrapsus transversus,0.000228,1.14
Coryphoblennius galerita,Pachygrapsus transversus,0.01,1.14
Halopteris filicina,Pachygrapsus transversus,0.000228,1.14
Lipophrys pholis,Pachygrapsus transversus,0.01,1.14
Liza ramada,Pachygrapsus transversus,0.436,1.14
Pachygrapsus transversus,Pachygrapsus transversus,1.14,1.14
Rhodomelaceae,Pachygrapsus transversus,0.000228,1.14
Sargassum vulgare,Pachygrapsus transversus,0.000228,1.14
