Score,Label
0.9997464,1
0.9997464,1
0.9945382,1
0.9997464,1
0.9988771,1
0.9999998,1
0.9999998,1
0.98614,1
0.98614,1
0.98614,1
0.9999975,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
0.9999998,1
0.9999995,1
1,1
0.9999998,1
1,1
4.7617e-07,0
1.626207e-07,0
3.287259e-06,0
1.397188e-10,0
3.207488e-10,0
7.075958e-08,0
1.397188e-10,0
9.23029e-06,0
1.286481e-08,0
8.703951e-10,0
1.710342e-08,0
3.721746e-09,0
1.710342e-08,0
0.7422923,0
1.324522e-08,0
0.001918556,0
0.9747546,0
1.209303e-05,0
0.003429144,0
1.416382e-09,0
9.749864e-09,0
3.207488e-10,0
1.324522e-08,0
1.120275e-05,0
1.209303e-05,0
0.0002926722,0
3.732277e-07,0
1.416382e-09,0
7.075958e-08,0
2.545707e-06,0
6.223785e-07,0
1.626207e-07,0
