Prey,Predator,PreyMass,PredatorMass
Eteone longa,Eteone longa,0.0007,0.0007
PhytoP,Polychaeta,0.0001,0.0007
Polychaeta,Polychaeta,0.0007,0.0007
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Eteone sp.,Eteone sp.,0.007,0.007
Zooplankton,Eteone sp.,0.001,0.007
Fucus,Nematoda,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
Fucus,Littorina obtusata,0.000228,0.1468
Alitta virens,Alitta virens,0.223,0.223
Gammarus oceanicus,Alitta virens,0.0881,0.223
Fucus,Littorina littorea,0.000228,0.6947
PhytoP,Mytilus sp.,0.0001,1.414
