Prey,Predator,PreyMass,PredatorMass
Crematogaster ashmeadi,Detritus,0.001558448,-999
Littorina angulifera,Algae,0.588325869,8.21e-07
Pseudomyrmex elongatus,Algae,0.016248394,8.21e-07
Agelaius phoeniceus,Amblyseius,54.5,0.0004
Dictyna,Anurida maritima,0.00325,0.00065
Ascia monuste,Crematogaster ashmeadi,6.828348317,0.001558448
Leptostylus,Apanteles hemileucae,0.01,0.001671743
Scydmaenidae,Apanteles hemileucae,0.003,0.001671743
Hentzia palmarum,Apidae,0.006,0.001671743
Tafaliscu lurida,Galumna,0.083718572,0.0017
Rhizophora mangle,Scleroderma macrogaster,0.057932236,0.002300114
Butorides virescens,Scydmaenidae,240,0.003
Ascia monuste,Dictyna,6.828348317,0.00325
Rhizophora mangle,Peripsocus,0.057932236,0.00325
Dendroica,Sergiolus,8,0.0039
Natrix,Sergiolus,100,0.0039
Anurida maritima,Bembidion contractum,0.00065,0.0051
Veigaia,Bembidion contractum,0.000795,0.0051
Arunta interclusa,Leucauge venusta,0.787365181,0.00675
Dendroica,Trochopus plumbeus,8,0.008
Liposcelis bostrychophilus,Eustala,0.00325,0.008
Anisomeristes,Metatropiphorus belfragei,3.62e-05,0.009
Liposcelis bostrychophilus,Metatropiphorus belfragei,0.00325,0.009
Veigaia,Leptostylus,0.000795,0.01
Arunta interclusa,Pseudomyrmex elongatus,0.787365181,0.016248394
Hentzia palmarum,Pseudomyrmex elongatus,0.006,0.016248394
Agelaius phoeniceus,Pentacora sphacelata,54.5,0.032069663
Fungi,Pentacora sphacelata,4.46244769,0.032069663
Galumna,Pentacora sphacelata,0.0017,0.032069663
Metatropiphorus belfragei,Staphylinidae,0.009,0.0476
Fungi,Tafaliscu lurida,4.46244769,0.083718572
Metatropiphorus belfragei,Aratus pisonii,0.009,0.311301534
Fungi,Phocides batabano,4.46244769,1.36330884
Veigaia,Phocides batabano,0.000795,1.36330884
Butorides virescens,Fungi,240,4.46244769
Dendroica,Fungi,8,4.46244769
Rhizophora mangle,Fungi,0.057932236,4.46244769
Veigaia,Phoebis agarithe,0.000795,5.536546454
Dendroica,Natrix,8,100
Crematogaster ashmeadi,Phalacrocorax dilophus,0.001558448,2568.732374
Ligia exotica,Pelecanus,1.348779475,3500
