Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Ampithoidae,0.000228,0.0011
Leathesia marina,Ampithoidae,0.000228,0.0011
Insecta,Palaemon longirostris,0.0005,0.109
Polychaeta,Palaemon longirostris,0.0099,0.109
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.109
Zooplankton,Palaemon longirostris,0.001,0.109
Cystoseira sp.,Carcinus maenas,0.000228,0.131
Ellisolandia elongata,Carcinus maenas,0.000228,0.131
Lepidochitona cinerea,Carcinus maenas,0.154,0.131
Carcinus maenas,Gobius paganellus,0.131,0.243
Insecta,Gobius paganellus,0.0005,0.243
Sphaeromatidae,Gobius paganellus,0.0035,0.243
Stenothoidae,Gobius paganellus,0.0005,0.243
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.277
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.277
Polychaeta,Aulactinia verrucosa,0.0099,0.277
Sphaeromatidae,Lipophrys pholis,0.0035,0.338
Zooplankton,Ophiuroidea,0.001,0.468
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.5
Ulva lactuca,Lophozozymus incisus,0.000228,0.5
Sphaeromatidae,Coryphoblennius galerita,0.0035,0.908
