Prey,Predator,PreyMass,PredatorMass
Oxypoda annularis,plants,0.000715591,-999
Staphylinidae spec,plants,0.004003596,-999
Uropoda minima,Enchytraeidae,1.34e-05,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,plants,8.52e-07,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
Microppia minus,bacteria,3.83e-06,9.5e-16
Lithobius curtipes {l},amoebae,0.002886338,2.8e-08
Habrocerus capillaricornis,Oribatida sp. (juv),0.001056938,7.36e-07
Neanura muscorum,Oribatida sp. (juv),1.26e-05,7.36e-07
Trachytes aegrota,Oribatida sp. (juv),3.7e-05,7.36e-07
Protaphorura sp.,Parisotoma notabilis,8.73e-06,2.41e-06
Lepidocyrtus curvicolis,predacious nematodes,1.26e-05,3.56e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Lepidocyrtus sp. (juv),Suctobelbella sp.,8.99e-06,6.17e-06
Vulgarogamasus sp.,Pergamasinae (juv) {xs},1.09e-05,6.46e-06
Pergamasinae (juv) {xs},Uropoda minima (juv),6.46e-06,7.91e-06
roots,Uropoda minima (juv),-999,7.91e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
leaf litter,Oppiella nova,-999,8.99e-06
Chamobates cuspidatus,Vulgarogamasus sp.,1.55e-05,1.09e-05
Dendrobaena octaedra,Vulgarogamasus sp.,0.146111111,1.09e-05
Linyphiidae (juv),Vulgarogamasus sp.,0.000519895,1.09e-05
Lycosidae sp. (juv),Vulgarogamasus sp.,0.015682465,1.09e-05
roots,Vulgarogamasus sp.,-999,1.09e-05
Diplocephalus picinus,Lasioseius lawrencei,0.001612679,1.11e-05
Euophrys frontalis,Lasioseius lawrencei,0.00313298,1.11e-05
Euophrys herbigrada,Lasioseius lawrencei,0.004108892,1.11e-05
Neanura muscorum,Lasioseius lawrencei,1.26e-05,1.11e-05
saphrophytes,Lasioseius lawrencei,-999,1.11e-05
Chamobates cuspidatus,Hypoaspis aculeifer (juv),1.55e-05,2.12e-05
Damaeus riparius,Hypoaspis aculeifer (juv),0.000216929,2.12e-05
Euophrys frontalis,Hypoaspis aculeifer (juv),0.00313298,2.12e-05
Lithobius sp.,Hypoaspis aculeifer (juv),0.00359344,2.12e-05
Steganacarus magnus,Hypoaspis aculeifer (juv),0.0004634,2.12e-05
Hypoaspis aculeifer (juv),Trachytes aegrota (juv) {s},2.12e-05,2.42e-05
Pergamasinae (juv) {xs},Trachytes aegrota (juv) {s},6.46e-06,2.42e-05
Habrocerus capillaricornis,Veigaia nemorensis,0.001056938,4.83e-05
Parisotoma notabilis,Macrocheles cf. opacus aciculatus,2.41e-06,5.2e-05
Oppiella nova,omnivorous nematodes,8.99e-06,6.02e-05
Pergamasinae (juv) {xs},omnivorous nematodes,6.46e-06,6.02e-05
Uropoda minima,omnivorous nematodes,1.34e-05,6.02e-05
